"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-07-06","03:56:04",2.97,127.42,60,4.7
"1995-07-06","03:56:05",2.99,127.48,72,4.7
"1995-07-06","03:56:05",2.99,127.48,72,4.6
"1995-07-06","11:09:37",2.42,125.62,112,4.9
"1995-07-06","11:09:37",2.42,125.63,109,4.9
"1995-07-06","11:09:37",2.42,125.63,109,5
"1995-07-06","11:43:12",-6,105.56,56,4.5
"1995-07-06","11:43:12",-6,105.55,56,4.5
"1995-07-06","17:21:42",-6.48,129.81,33,3.8
"1995-07-06","18:52:16",-2.2,125.2,33,4.7
"1995-07-06","18:52:16",-2.18,125.24,33,4.7
"1995-07-06","18:52:16",-2.18,125.24,33,4.6
