"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-09-27","03:29:50",-0.08,123.45,130,3.1
"2016-09-27","04:39:00",-4.43,139.04,10,4.4
"2016-09-27","04:41:39",-7.02,130.01,71,3.8
"2016-09-27","04:41:49",0.95,124.26,75,3.7
"2016-09-27","05:38:11",-0.34,100.45,10,4.1
"2016-09-27","05:38:11",-0.34,100.45,10,4
"2016-09-27","05:45:14",-0.3,100.17,10,2.8
"2016-09-27","05:50:41",-0.09,123.18,142,2.7
"2016-09-27","08:12:02",-1.39,100.41,34,4.1
"2016-09-27","08:28:10",0.19,124.01,16,3
"2016-09-27","09:35:09",1.35,124.79,35,4.1
"2016-09-27","12:09:37",-0.59,132.92,10,3.9
"2016-09-27","12:20:11",-1.38,123.67,10,4
"2016-09-27","12:20:11   ",-1.38,123.67,10,4.2
"2016-09-27","12:33:55",-8.44,122.76,88,2.5
"2016-09-27","13:19:34",3.1,126.98,70,4.8
"2016-09-27","13:19:34",3.05,126.89,61,4.9
"2016-09-27","13:19:36",3.11,126.96,73,4.8
"2016-09-27","13:19:36",3.06,126.93,80,4.9
"2016-09-27","14:00:53",-3.65,128.26,10,1.7
"2016-09-27","14:02:53",-8.33,117.53,202,3.6
"2016-09-27","14:19:03",1.99,126.67,24,4.1
"2016-09-27","14:19:04",2.06,126.73,56,4.4
"2016-09-27","14:19:04",2.06,126.73,56,4.3
"2016-09-27","14:19:05",1.9,126.7,54,4.5
"2016-09-27","15:03:39",-0.12,119.83,10,3.2
"2016-09-27","15:17:50",-0.15,119.72,10,3
"2016-09-27","15:22:26",-0.15,119.67,10,3.2
"2016-09-27","17:59:00",2.39,126.16,34,4.6
"2016-09-27","17:59:00",2.37,126.16,77,4.7
"2016-09-27","17:59:00",2.38,126.3,80,4.7
"2016-09-27","17:59:01",2.36,126.31,76,4.6
"2016-09-27","18:07:02",-1.05,127.03,10,3
