"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-02-19","04:14:00",-1.9,97.9,10,4.4
"2008-02-19","04:14:01",-1.99,97.88,35,4.3
"2008-02-19","04:14:01",-1.99,97.88,35,4.5
"2008-02-19","04:14:02",-1.99,97.7,35,4.3
"2008-02-19","04:14:03",-1.94,97.98,49,4.8
"2008-02-19","04:20:40",0.16,121.95,224,3.7
"2008-02-19","04:20:40",0.16,121.95,224,3.3
"2008-02-19","04:20:42",0.11,121.87,248,3.7
"2008-02-19","04:36:33",-6.98,129.52,147,2.7
"2008-02-19","06:13:32",-1.04,95.62,35,3.3
"2008-02-19","06:29:53",-3.29,100.93,36,5.3
"2008-02-19","06:29:53",-3.3,100.6,38,5.3
"2008-02-19","06:29:54",-3.33,100.77,36,5.3
"2008-02-19","06:29:54",-3.28,100.81,38,5.3
"2008-02-19","06:29:54",-3.33,100.77,36,5.2
"2008-02-19","12:06:40",-5.71,128.75,350,3.3
"2008-02-19","12:11:23",-4.21,102.07,60,3.9
"2008-02-19","12:58:57",5.13,94.16,35,4.7
"2008-02-19","12:58:59",5.15,94.19,55,4.7
"2008-02-19","12:58:59",5.15,94.19,55,4.5
"2008-02-19","15:03:44",2.31,126.44,74,3.6
"2008-02-19","16:29:19",-3.3,128.23,30,2.7
"2008-02-19","16:39:32",-4.29,101.05,35,4.1
"2008-02-19","16:39:34",-4.18,101.22,53,4.1
"2008-02-19","16:53:33",-11.04,119.6,25,4.3
"2008-02-19","17:01:29",-2.43,99.95,14,5.4
"2008-02-19","17:01:33",-2.36,99.82,32,5.4
"2008-02-19","17:01:33",-2.3,99.8,30,5.4
"2008-02-19","17:01:34",-2.37,99.94,40,5.3
"2008-02-19","17:26:36",-2.4,99.87,26,4.9
"2008-02-19","17:26:36",-2.4,99.7,24,4.6
"2008-02-19","17:26:36",-2.42,99.71,30,4.8
"2008-02-19","17:26:38",-2.44,99.8,45,4.9
"2008-02-19","17:26:38",-2.44,99.8,45,4.7
"2008-02-19","18:02:33",-4.41,139.33,35,3
"2008-02-19","20:42:16",-1.39,122.9,10,4.4
"2008-02-19","20:42:25",-2.01,122.98,36,4.4
"2008-02-19","20:42:25",-2.01,122.98,36,3.9
"2008-02-19","21:40:13",-6.11,128.68,439,2.8
