"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1993-07-25","22:01:16",4.39,126.45,56,4.5
"1993-07-25","22:01:19",4.33,126.27,91,4.5
"1993-07-25","22:01:19",4.33,126.27,91,4.4
"1993-07-25","23:10:56",-0.68,124.32,76,5
"1993-07-25","23:10:57",-0.66,124.33,80,5
"1993-07-25","23:10:57",-0.66,124.33,80,4.7
"1993-07-25","23:41:38",-0.71,124.43,33,4.3
"1993-07-25","23:41:47",-0.89,123.91,141,4.3
"1993-07-25","23:41:47",-0.89,123.91,141,4.2
"1993-07-25","23:57:42",-0.68,124.18,75,4.6
"1993-07-25","23:57:43",-0.69,124.27,86,4.6
"1993-07-25","23:57:43",-0.69,124.27,86,4.4
