"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-10-25","00:02:05",2.2,96.8,21,3.2
"1992-10-25","00:10:53",3.17,98.61,182,2.4
"1992-10-25","00:32:30",-9.7,119.1,1,4
"1992-10-25","00:42:35",-8.65,114.94,133,3
"1992-10-25","01:01:24",-7.18,105.31,24,3
"1992-10-25","04:11:57",-10.4,108.5,61,4.8
"1992-10-25","04:42:28",-9.5,118.5,298,4
"1992-10-25","05:39:40",0.4,100.2,194,2.8
"1992-10-25","06:02:34",1.81,99.1,5,2.1
"1992-10-25","07:48:31",-5.6,103.7,60,3
"1992-10-25","07:56:15",-9.2,113.6,2,3.5
"1992-10-25","08:19:50",-7.15,105.38,32,4.8
"1992-10-25","08:34:29",-5.8,112.9,61,3.8
"1992-10-25","11:46:08",-10.1,119.2,150,4
"1992-10-25","12:52:36",-7.29,105.21,21,3.7
"1992-10-25","14:37:31",-5.83,106.78,104,5.3
"1992-10-25","14:37:46",-5.63,106.99,254,5.3
"1992-10-25","14:37:46",-5.63,106.99,254,5.2
"1992-10-25","15:00:05",-5.94,103.66,38,5.2
"1992-10-25","15:00:07",-5.91,103.71,56,5.2
"1992-10-25","15:51:36",1.46,97.91,33,2.9
"1992-10-25","19:07:49",-9.85,122.38,69,4.2
"1992-10-25","19:38:28",1.83,99.05,12,3.4
"1992-10-25","20:21:40",-8.73,116.09,95,3.4
"1992-10-25","22:08:58",-7.53,106,24,4.7
