"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-02-16","01:40:46",-2.04,94.86,33,3.9
"2002-02-16","08:18:36",3.57,127.81,33,3.6
"2002-02-16","10:43:09",-8.52,116.35,119,4.8
"2002-02-16","10:43:09",-8.52,116.35,119,4.7
"2002-02-16","11:22:12",2.64,128.58,250,4
"2002-02-16","11:27:30",-6.92,130.89,191,3.7
"2002-02-16","11:39:25",-4.32,126.84,552,4.6
"2002-02-16","12:58:39",-9.6,124.58,132,3.7
"2002-02-16","13:03:20",-7.45,127.31,86,4.2
"2002-02-16","13:03:25",-7.69,127.35,119,4.2
"2002-02-16","13:03:25",-7.69,127.35,119,4.1
"2002-02-16","13:29:41",1.74,98.79,129,3.7
"2002-02-16","13:51:37",-4.3,136.22,33,3.4
"2002-02-16","15:17:28",2.07,98.11,60,3.7
"2002-02-16","15:17:28",2.07,98.11,60,3.9
"2002-02-16","17:08:54",-7.87,119.59,33,4
"2002-02-16","17:54:27",-4.9,101.69,30,3.4
"2002-02-16","19:02:28",1.04,124.81,33,3.8
"2002-02-16","22:31:05",-11.1,118.62,33,4.5
"2002-02-16","22:31:05",-11.1,118.62,33,5
