"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-04-01","00:54:32",-6.42,129.98,122,5.2
"1997-04-01","00:54:32",-6.44,129.99,123,5.2
"1997-04-01","00:54:32",-6.44,129.99,123,4.9
"1997-04-01","02:48:27",1.06,123.81,278,4.6
"1997-04-01","02:48:27",1.03,123.86,280,4.6
"1997-04-01","02:48:27",1.03,123.86,280,4.3
"1997-04-01","06:26:49",-7.08,129.12,176,4.5
"1997-04-01","06:26:50",-7.13,129.17,182,4.5
"1997-04-01","06:26:50",-7.13,129.17,182,4.6
"1997-04-01","13:59:48",-6.35,126.22,352,3.2
"1997-04-01","23:12:42",-8.37,128.4,24,3.7
