"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-11-22","03:15:42",2.74,98.48,41,4.8
"1997-11-22","06:43:55",-1.98,120.22,300,4.2
"1997-11-22","06:43:55",-1.98,120.22,300,4.5
"1997-11-22","07:00:55",-8.44,118.06,170,4.3
"1997-11-22","07:00:55",-8.44,118.06,170,4.6
"1997-11-22","08:46:46",-10.3,118.75,80,4
"1997-11-22","08:46:46   ",-10.3,118.75,80,4.6
"1997-11-22","08:46:47",-10.15,118.72,33,4
"1997-11-22","11:14:51",2.69,98.71,4,4.7
"1997-11-22","12:36:23",-6.23,131.33,33,4.6
"1997-11-22","12:36:24",-6.24,131.27,40,4.6
"1997-11-22","12:36:24",-6.24,131.27,40,4.4
"1997-11-22","15:01:07",-9.69,116.54,10,3.7
"1997-11-22","15:01:07",-9.69,116.54,10,4.5
"1997-11-22","15:56:19",2.72,98.69,15,5
"1997-11-22","17:26:23",2.28,128.78,13,4.2
"1997-11-22","17:26:25",2.29,128.73,33,4.2
"1997-11-22","17:54:41",0.85,133.06,33,4.7
"1997-11-22","17:54:41",0.82,133.08,33,4.7
"1997-11-22","17:54:41",0.82,133.08,33,4.4
"1997-11-22","18:31:11",-7.25,105.8,15,4.1
"1997-11-22","18:31:11",-7.25,105.8,15,4.5
"1997-11-22","18:34:17",3.68,128.47,33,4.1
"1997-11-22","18:34:29",3.45,128.22,150,4.1
"1997-11-22","18:34:29",3.45,128.22,150,3.7
