"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-10-25","00:04:51",1.14,122.55,47,2.3
"2012-10-25","00:04:51",1.14,122.55,47,2.4
"2012-10-25","01:39:41",-6.36,130.43,160,4.9
"2012-10-25","01:39:42",-6.41,130.22,133,4.6
"2012-10-25","01:39:42",-6.43,130.29,146,4.6
"2012-10-25","01:39:42",-6.48,130.33,126,4.8
"2012-10-25","01:39:42",-6.43,130.29,146,4.5
"2012-10-25","01:39:43",-6.36,130.38,138,4.8
"2012-10-25","01:49:27",-8.53,115.84,15,2.7
"2012-10-25","05:28:16",-11,113.47,10,4
"2012-10-25","05:28:18",-10.95,113.71,26,4
"2012-10-25","05:28:18",-10.88,113.63,25,4
"2012-10-25","05:28:18",-10.88,113.63,25,3.7
"2012-10-25","06:10:20",-7.97,124.24,10,4.2
"2012-10-25","06:10:20",-8.14,123.57,10,4.5
"2012-10-25","06:10:22",-8.14,123.5,40,4.2
"2012-10-25","06:10:23",-8.1,123.43,18,4.3
"2012-10-25","08:05:14",-7.87,117.71,250,4.3
"2012-10-25","08:05:14",-7.87,117.71,250,4.2
"2012-10-25","08:05:15",-7.84,117.69,261,4.3
"2012-10-25","08:05:16",-8.1,117.72,253,4.2
"2012-10-25","08:05:16",-8.05,117.7,253,4.2
"2012-10-25","10:09:45",0.67,124.63,163,4.9
"2012-10-25","10:09:45",0.69,124.55,174,5
"2012-10-25","10:09:45",0.63,124.58,174,5
"2012-10-25","10:09:45",0.65,124.59,169,4.6
"2012-10-25","10:09:45",0.64,124.61,178,5
"2012-10-25","10:19:58",4.88,96.02,10,3.5
"2012-10-25","10:32:03",-8.21,117.97,14,2.7
"2012-10-25","10:32:03",-8.21,117.97,14,2.6
"2012-10-25","12:08:18",0.02,124.66,10,3.4
"2012-10-25","12:38:19",0.08,122.74,101,2.6
"2012-10-25","13:13:29",-3.78,134.9,23,3.8
"2012-10-25","13:13:32",-3.77,134.76,52,4.9
"2012-10-25","13:20:56",-7.54,118.16,19,3.9
"2012-10-25","13:52:35",-7.6,115.09,12,2.8
"2012-10-25","16:54:48",-1.5,120.53,94,3.4
"2012-10-25","18:57:05",-3.88,140.41,12,5
"2012-10-25","18:57:06",-3.91,140.35,28,5
"2012-10-25","18:57:06",-3.73,140.45,10,4.8
"2012-10-25","18:57:07",-3.96,140.36,35,4.9
"2012-10-25","18:57:07",-3.96,140.36,35,4.7
"2012-10-25","18:57:08",-3.7,140.35,30,4.9
"2012-10-25","19:09:36",1.35,122.2,10,3.7
"2012-10-25","19:09:36",1.35,122.2,10,4
"2012-10-25","20:10:25",0.42,130.43,35,3.7
"2012-10-25","20:10:26",0.42,130.43,36,4.3
"2012-10-25","20:16:33",-7.84,119.03,19,3.2
"2012-10-25","20:16:33",-7.84,119.03,19,3.9
"2012-10-25","22:33:13",-1.81,128.63,18,3.9
"2012-10-25","22:33:13",-1.81,128.63,18,4.5
"2012-10-25","22:48:33",-8.01,108.45,62,3.3
