"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-03-18","00:44:20",-4.21,102.23,60,3.4
"2003-03-18","01:57:10",-9.43,115.72,33,4
"2003-03-18","04:27:36",-8.11,113.12,191,4.3
"2003-03-18","12:34:22",-7.79,127.86,132,3.6
"2003-03-18","13:54:53",-7.4,104.96,33,3.9
"2003-03-18","19:12:10",-5.66,130.9,33,4.6
"2003-03-18","19:12:14",-5.85,130.81,77,4.6
"2003-03-18","19:12:14",-5.85,130.81,77,4.7
"2003-03-18","19:51:20",-7.67,130.2,95,3.5
"2003-03-18","21:58:50",-3.93,134.31,33,4.4
"2003-03-18","21:58:50",-3.86,134.25,33,4.4
"2003-03-18","21:58:50",-3.86,134.25,33,4.6
"2003-03-18","22:02:56",-7.29,129.22,177,4.4
