"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-12-29","01:22:24",-4.82,101.7,25,4.4
"2016-12-29","01:22:26",-4.71,101.7,32,4.3
"2016-12-29","05:00:58",5.22,96.05,10,3.9
"2016-12-29","05:01:16",5.12,96.46,170,3.2
"2016-12-29","07:53:10",-6.39,104.73,10,3.4
"2016-12-29","07:53:31",-1.02,119.69,5,3.2
"2016-12-29","07:53:35",-0.93,119.7,18,3.4
"2016-12-29","08:16:43",-4.8,101.63,24,4.5
"2016-12-29","08:16:44",-4.61,101.74,32,4.3
"2016-12-29","08:16:46",-4.65,101.9,19,4.4
"2016-12-29","09:06:35",-0.22,123.01,116,4.2
"2016-12-29","09:06:35",-0.22,123.01,116,4.1
"2016-12-29","09:16:32",-6.48,130.14,144,3.4
"2016-12-29","09:30:12",0.16,121.55,143,2.5
"2016-12-29","14:12:21",-6.35,130.49,133,2.8
"2016-12-29","14:37:33",3.97,126.79,82,4.3
"2016-12-29","14:37:37",3.91,126.54,76,3.6
"2016-12-29","17:33:41",-5,102.78,20,3.8
"2016-12-29","20:44:32",-7.49,128.21,157,3.3
"2016-12-29","22:30:13",-8.95,118.65,20,6.3
"2016-12-29","22:30:18",-9.07,118.62,80,6.3
"2016-12-29","22:30:19",-9.16,118.62,98,6.2
"2016-12-29","22:30:19",-9.03,118.66,79,6.3
"2016-12-29","22:30:19",-8.93,118.65,86,6.2
"2016-12-29","22:30:19",-9.03,118.66,79,6.5
"2016-12-29","22:54:16",-9.24,118.71,24,4.2
"2016-12-29","22:54:16",-9.24,118.71,24,4.1
"2016-12-29","23:51:13",-9.11,118.64,101,3.2
"2016-12-29","23:58:42",-9.23,118.67,95,3.4
