"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-04-12","00:42:42",5.03,125.77,61,4.3
"2017-04-12","00:42:44",4.96,125.86,87,4.3
"2017-04-12","01:00:48",-2.82,129.41,13,4.4
"2017-04-12","01:00:49",-2.88,129.49,42,4.5
"2017-04-12","01:00:49",-3.01,129.5,44,4.3
"2017-04-12","01:00:51",-3.08,129.54,56,4.3
"2017-04-12","02:36:47",5.36,127.51,10,4.6
"2017-04-12","02:36:48",5.53,127.6,10,4.6
"2017-04-12","02:36:56",5.68,127.22,65,4.5
"2017-04-12","02:36:59",5.6,126.93,27,4.6
"2017-04-12","03:27:33",5.73,127.15,10,4.6
"2017-04-12","03:27:37",5.61,127.36,28,4.6
"2017-04-12","03:27:40",5.7,127.07,69,4.6
"2017-04-12","03:27:40",5.62,127.2,79,4.3
"2017-04-12","03:27:40",5.68,127.2,73,4.7
"2017-04-12","04:11:54",-8.53,121.82,10,3.5
"2017-04-12","04:51:15",2,126.37,45,3.4
"2017-04-12","05:03:04",4.49,126.55,421,4.6
"2017-04-12","05:58:11",-7.7,116.27,238,3.5
"2017-04-12","06:11:49",-0.76,123.5,15,3.2
"2017-04-12","07:50:19",5.45,127.3,10,4.4
"2017-04-12","08:04:04",5.81,127.42,10,4.8
"2017-04-12","08:04:12",5.81,127.27,60,4.8
"2017-04-12","08:04:12",5.73,127.29,72,4.8
"2017-04-12","08:04:13",5.68,127.1,52,4.7
"2017-04-12","08:04:13",5.78,127.22,80,4.8
"2017-04-12","08:18:55",-8.12,128.02,70,3.9
"2017-04-12","09:44:40",0.33,126.14,33,4.5
"2017-04-12","09:44:41",0.29,126.14,55,4.6
"2017-04-12","09:44:41",0.25,126.12,65,4.6
"2017-04-12","09:44:42",0.25,126.07,47,4.6
"2017-04-12","16:39:23   ",-8.23,128.4,165,4.7
"2017-04-12","18:32:41",5.83,127.5,10,4.4
"2017-04-12","18:32:45",5.79,127.36,47,4.4
"2017-04-12","18:32:46",5.75,127.38,49,4.4
"2017-04-12","18:32:47",5.67,127.26,64,4.4
"2017-04-12","19:02:05",5.63,126.11,118,4.3
"2017-04-12","19:02:06",5.5,126.09,103,4.4
"2017-04-12","19:38:26",1.02,121.38,10,3.7
"2017-04-12","21:20:12",-9.42,118.93,48,4.2
"2017-04-12","21:20:13",-9.27,118.96,31,4.3
"2017-04-12","23:56:49",5.77,127.48,10,4.3
