"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-11-19","00:43:51",-6.84,106.74,121,2.9
"2008-11-19","01:57:42",-0.7,101.45,10,4.3
"2008-11-19","04:38:01",4.45,96.35,7,3.1
"2008-11-19","07:18:37",-8.88,112.53,74,3.4
"2008-11-19","07:51:43",-8.44,115.5,10,3
"2008-11-19","09:13:24",-10.84,124.64,138,3
"2008-11-19","10:50:44",-7.34,117.87,308,2.6
"2008-11-19","12:07:11",-6.16,128.66,359,3.1
"2008-11-19","15:10:49",-0.16,125.07,35,4.2
"2008-11-19","15:10:52",-0.23,125.09,66,4.2
"2008-11-19","15:10:52",-0.23,125.09,66,3.8
"2008-11-19","16:14:34",4.86,96.25,28,3
"2008-11-19","18:13:53",-7.24,119.68,438,2.8
"2008-11-19","22:52:35",-7.04,129.44,35,4.4
"2008-11-19","22:52:35",-7.04,129.44,35,3.7
"2008-11-19","22:52:41",-7.29,129.36,109,4.4
"2008-11-19","23:55:38",-4.64,137.25,35,3.8
"2008-11-19","23:55:38",-4.95,137.13,35,3.8
"2008-11-19","23:55:38",-4.95,137.13,35,3.9
