"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-10-29","00:34:23",-9.97,129.72,47,4.5
"2005-10-29","00:34:26",-9.66,129.83,47,4.5
"2005-10-29","01:05:10",2.57,126.83,33,4.6
"2005-10-29","01:05:10",2.57,126.83,33,4.5
"2005-10-29","01:05:11",2.58,126.86,28,4.6
"2005-10-29","01:09:47",2.65,126.93,37,5.1
"2005-10-29","01:09:47",2.65,126.93,37,4.9
"2005-10-29","01:09:51",2.64,126.99,63,5.1
"2005-10-29","01:17:27",2.48,126.69,33,5.3
"2005-10-29","01:17:28",2.61,126.96,47,5.1
"2005-10-29","01:17:28",2.61,126.96,47,5.2
"2005-10-29","01:17:31",2.59,126.98,62,5.1
"2005-10-29","01:34:57",3.69,93.64,30,4.1
"2005-10-29","01:34:57",3.69,93.64,30,3.8
"2005-10-29","01:34:59",3.63,93.58,30,4.1
"2005-10-29","09:22:44",5.47,123.6,547,4.2
"2005-10-29","09:22:44",5.47,123.6,547,3.9
"2005-10-29","09:22:45",5.47,123.59,545,4.2
"2005-10-29","10:07:45",-2.5,140.19,5,4.3
"2005-10-29","10:07:47",-2.68,140.24,33,4.3
"2005-10-29","10:07:47",-2.68,140.24,33,4
"2005-10-29","10:25:38",-7,126.75,411,4.2
"2005-10-29","10:25:38",-7,126.75,411,3.9
"2005-10-29","10:25:39",-6.95,126.65,400,4.2
"2005-10-29","12:34:20",-7.56,129.31,160,3.5
"2005-10-29","20:17:00",-3.42,129.32,30,4
"2005-10-29","20:17:02",-3.52,129.22,75,4
"2005-10-29","20:17:02",-3.52,129.22,75,3.7
"2005-10-29","20:20:46",-3.21,128.86,16,4.3
"2005-10-29","20:20:46",-3.21,128.86,16,3.8
"2005-10-29","20:20:50",-3.27,128.81,30,4.3
"2005-10-29","20:50:52",2.68,127.11,10,4.6
"2005-10-29","20:50:52",2.68,127.11,10,4.5
"2005-10-29","20:50:55",2.67,127.13,15,4.6
