"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-06-29","00:43:55",0.18,96.75,35,4.5
"2008-06-29","00:43:56",0.21,96.79,38,4.5
"2008-06-29","00:43:56",0.21,96.79,38,4.1
"2008-06-29","00:43:57",0.2,96.7,42,4.6
"2008-06-29","00:43:57",0.2,96.75,42,4.6
"2008-06-29","01:00:35",1.22,127.27,100,3.9
"2008-06-29","01:00:42",1.12,127.33,171,3.9
"2008-06-29","01:00:42",1.12,127.33,171,3.7
"2008-06-29","02:41:38",-4.05,129.47,105,4.6
"2008-06-29","02:41:39",-4.06,129.51,117,4.6
"2008-06-29","02:41:39",-4.06,129.51,117,4.4
"2008-06-29","02:41:40",-4.1,129.5,131,4.8
"2008-06-29","02:41:40",-4.19,129.59,131,4.8
"2008-06-29","03:13:04",0.09,96.68,27,4.5
"2008-06-29","03:13:04",0.12,96.73,24,4.5
"2008-06-29","03:13:04",0.12,96.73,24,4.2
"2008-06-29","04:52:38",-3.08,127.92,58,4.2
"2008-06-29","07:11:59",3.25,123.32,503,3.3
"2008-06-29","07:23:53",-3.78,100.64,24,4.8
"2008-06-29","07:23:53",-3.78,100.64,24,4.9
"2008-06-29","07:23:54",-3.69,100.8,32,4.8
"2008-06-29","07:23:54",-3.7,100.6,29,4.9
"2008-06-29","07:23:54",-3.76,100.69,33,4.9
"2008-06-29","08:04:44",-11,114.35,55,4.2
"2008-06-29","09:08:34",-1.11,123.25,121,3.6
"2008-06-29","12:35:33",-1.86,99.42,35,3.4
"2008-06-29","12:47:08",-7.96,114.15,4,2.7
"2008-06-29","13:52:31",0.99,96.49,35,3.7
"2008-06-29","14:01:10",-1.54,121.62,19,2.5
"2008-06-29","15:56:53",0.27,96.82,41,3.7
"2008-06-29","18:01:50",-11.01,118.7,35,3.4
"2008-06-29","18:01:54",-11,119.17,75,3.4
"2008-06-29","18:01:54",-11,119.17,75,3.5
"2008-06-29","18:13:47",-5.97,130.4,35,3.6
"2008-06-29","18:13:47",-5.98,130.39,35,3.6
"2008-06-29","19:11:18",2.51,128.56,35,3.8
"2008-06-29","19:11:18",2.51,128.57,35,3.8
"2008-06-29","19:11:18",2.51,128.57,35,3.6
"2008-06-29","19:55:22",2.34,97.04,35,4.8
"2008-06-29","19:55:23",2.34,97.03,45,4.8
"2008-06-29","19:55:23",2.34,97.03,45,4.7
"2008-06-29","19:55:25",2.45,97.1,60,4.8
"2008-06-29","19:55:28",2.7,97.1,48,4.9
"2008-06-29","20:29:41",2.15,96.75,2,3.7
"2008-06-29","20:29:41",2.15,96.75,2,3.8
"2008-06-29","20:29:45",2.19,96.79,35,3.7
"2008-06-29","21:47:36",-7.23,107,97,3
"2008-06-29","22:34:37",-7.59,130.97,96,4.2
"2008-06-29","22:34:37",-7.59,130.97,96,4.1
"2008-06-29","22:34:38",-7.63,131.06,106,4.2
"2008-06-29","22:44:03",3.5,129.11,35,3.9
"2008-06-29","22:44:03",3.5,129.11,35,4
"2008-06-29","22:44:15",3.33,128.95,153,3.9
"2008-06-29","23:02:48",1.7,132.74,21,4.4
"2008-06-29","23:02:48",1.7,132.74,21,4.1
"2008-06-29","23:02:50",1.68,132.74,35,4.4
