"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-02-17","02:04:29",5.31,125.33,35,4.4
"2009-02-17","02:04:31",5.55,125.41,69,4.4
"2009-02-17","02:04:31",5.55,125.41,69,3.9
"2009-02-17","03:44:22",-8.36,112.45,138,3.7
"2009-02-17","04:08:43",2.05,126.73,47,3.8
"2009-02-17","04:46:04",4.44,123.04,614,3.3
"2009-02-17","05:09:46",3.75,126.67,35,4.5
"2009-02-17","05:09:50",3.83,126.78,70,4.5
"2009-02-17","05:09:50",3.83,126.78,70,4.3
"2009-02-17","06:16:33",-7.71,127.75,136,4.8
"2009-02-17","06:16:34",-7.56,127.76,147,5
"2009-02-17","06:16:36",-7.62,127.84,159,4.9
"2009-02-17","06:16:37",-7.6,127.8,153,5
"2009-02-17","07:01:51",2.27,128.39,86,5
"2009-02-17","07:01:51",2.27,128.39,86,5.1
"2009-02-17","07:01:52",2.4,128.37,91,5.2
"2009-02-17","07:01:54",2.3,128.22,114,5
"2009-02-17","07:01:55",2.3,128.2,114,5.2
"2009-02-17","08:23:50",3.62,126.57,35,4.8
"2009-02-17","08:23:53",3.6,126.61,58,4.8
"2009-02-17","08:23:53",3.6,126.61,58,4.7
"2009-02-17","08:23:54",3.6,126.7,72,5
"2009-02-17","08:23:55",3.65,126.9,80,4.9
"2009-02-17","11:36:01",-5.7,129.14,334,3.2
"2009-02-17","14:04:51",-6.41,129.77,126,2.8
"2009-02-17","15:16:59",3.9,126.57,35,4.6
"2009-02-17","15:16:59",3.87,126.59,33,4.6
"2009-02-17","15:16:59",3.87,126.59,33,4.7
"2009-02-17","15:17:02",3.9,126.8,62,4.9
"2009-02-17","15:17:02",4.04,126.83,60,4.7
"2009-02-17","15:52:56",3.94,126.9,36,4
"2009-02-17","17:43:40",-2.49,129.04,10,3.1
"2009-02-17","17:47:36",3.22,97.16,2,3.5
"2009-02-17","17:47:40",3.81,126.57,28,4.6
"2009-02-17","17:47:41",3.85,126.77,36,4.6
"2009-02-17","17:47:41",3.85,126.77,36,4.5
"2009-02-17","17:47:42",3.9,127,53,4.7
"2009-02-17","17:47:42",3.99,127,53,4.7
"2009-02-17","17:59:54",3.9,127.05,36,3.9
"2009-02-17","18:28:33",-3.87,100.97,19,4
"2009-02-17","18:31:47",-0.43,132.94,32,3.7
"2009-02-17","18:32:35",-6.2,104.99,51,3.9
"2009-02-17","19:55:26",1.78,95.74,6,3.3
"2009-02-17","20:13:21",0.62,99.7,18,2.6
"2009-02-17","23:09:04",-2.89,139.35,35,4.2
"2009-02-17","23:09:04",-3,139.38,46,4.2
"2009-02-17","23:09:04",-3,139.38,46,4
"2009-02-17","23:32:33",3.73,126.72,30,4.4
"2009-02-17","23:32:36",3.69,126.69,53,4.4
"2009-02-17","23:32:36",3.69,126.69,53,4.3
