"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-09-18","00:12:28",-6.97,118.03,213,4.2
"1997-09-18","00:12:28",-6.97,118.03,213,3.4
"1997-09-18","00:12:32",-7.52,117.83,230,4.2
"1997-09-18","00:58:33",-7.33,129.01,33,3.9
"1997-09-18","02:58:12",-3.57,139.72,33,3.7
"1997-09-18","02:58:12   ",-3.57,139.72,33,5.3
"1997-09-18","03:04:38",-3.72,122.7,10,4.4
"1997-09-18","03:04:39",-3.69,122.7,17,4.4
"1997-09-18","03:04:39",-3.69,122.7,17,4.3
"1997-09-18","04:19:50",-2.32,140.45,14,5.1
"1997-09-18","09:40:58",-10.55,107.31,33,4.2
"1997-09-18","09:40:58",-10.55,107.31,33,4
"1997-09-18","09:40:59",-10.57,107.4,33,4.2
"1997-09-18","10:25:53",-1.89,120.26,33,4
"1997-09-18","10:25:53",-1.89,120.26,33,4.5
"1997-09-18","12:02:39",-7.19,111.11,160,4.8
"1997-09-18","12:02:39",-7.19,111.11,160,4.7
"1997-09-18","13:42:51",2.04,128.71,88,3.6
"1997-09-18","16:44:03",-4.59,139.14,10,4.1
"1997-09-18","16:44:03",-4.57,139.09,10,4.1
"1997-09-18","16:44:03",-4.57,139.09,10,4
"1997-09-18","19:39:41",-3.68,137.16,33,3.5
"1997-09-18","19:39:41",-3.69,137.01,33,3.5
"1997-09-18","19:39:41",-3.69,137.01,33,3.7
