"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-08-04","02:20:09",-1.33,100.44,56,3.6
"2013-08-04","03:37:56",-6.74,132.45,361,3
"2013-08-04","05:17:10",5.66,125.46,200,3.5
"2013-08-04","05:18:53",5.26,125.3,130,4.1
"2013-08-04","05:18:54",5.19,125.2,150,4.1
"2013-08-04","10:04:16",-5.32,104.65,10,2.9
"2013-08-04","19:16:50",1.47,127.28,100,4.7
"2013-08-04","19:16:51",1.48,127.19,103,5
"2013-08-04","19:16:51",1.43,127.14,110,4.7
"2013-08-04","19:16:51",1.45,127.2,107,4.8
"2013-08-04","19:16:51",1.43,127.14,110,4.6
"2013-08-04","19:16:52",1.42,127.1,114,4.7
"2013-08-04","20:19:54",-0.74,131.34,10,4.9
"2013-08-04","20:19:54",-0.71,131.36,10,4.9
"2013-08-04","20:19:57",-0.6,131.27,12,4.8
"2013-08-04","20:19:57",-0.75,131.32,36,4.6
"2013-08-04","20:19:57",-0.82,131.51,35,4.8
"2013-08-04","20:19:57",-0.82,131.51,35,4.6
