"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-05-23","00:08:28",-7.29,125.97,33,4.2
"1996-05-23","11:16:54",4.2,126.02,33,4
"1996-05-23","11:16:57",4.38,125.97,72,4
"1996-05-23","11:16:57",4.38,125.97,72,3.9
"1996-05-23","14:46:08",-2.35,128.64,33,3.6
"1996-05-23","15:42:41",-9.42,112.62,33,3
"1996-05-23","18:34:50",-0.46,135.97,33,4.2
"1996-05-23","18:34:50",-0.49,135.91,33,4.2
"1996-05-23","18:34:50",-0.49,135.91,33,4.1
"1996-05-23","19:38:44",-12.46,126.65,33,4.7
"1996-05-23","19:38:44",-12.43,126.65,33,4.7
"1996-05-23","19:38:44",-12.43,126.65,33,4.2
"1996-05-23","20:22:21",-9.25,113.48,33,4.7
"1996-05-23","20:22:21",-9.23,113.51,38,4.7
