"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-10-31","02:08:03",-3.32,134.02,64,3.9
"2002-10-31","02:20:02",-8.31,123.41,165,3.9
"2002-10-31","04:22:37",-2.05,133.67,71,3.6
"2002-10-31","07:55:57",3.27,96.07,33,4.7
"2002-10-31","07:56:06",3.54,96.54,102,4.7
"2002-10-31","07:56:06",3.54,96.54,102,4.5
"2002-10-31","10:54:47",-2.42,123.95,34,4.1
"2002-10-31","12:08:26",-6.85,129.37,33,4.9
"2002-10-31","12:08:29",-7.05,129.3,48,4.9
"2002-10-31","12:08:29",-7.05,129.3,48,4.4
"2002-10-31","13:11:44",-8.08,118.05,8,4.1
"2002-10-31","15:38:04",-3.87,134.23,85,3.9
"2002-10-31","18:33:42",-2.12,134.12,84,3.9
"2002-10-31","21:22:32",1.3,123.16,40,4.8
"2002-10-31","21:22:32",1.27,123.17,45,4.8
"2002-10-31","21:22:32",1.27,123.17,45,4.6
