"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-02-20","01:54:33",2.04,126.56,15,5.6
"1994-02-20","01:54:35",2.06,126.47,28,6
"1994-02-20","03:02:48",0.19,121.49,188,4.6
"1994-02-20","03:02:48",0.17,121.47,188,4.6
"1994-02-20","04:59:54",2.09,126.43,33,4.5
"1994-02-20","05:23:28",2.06,126.36,33,4.8
"1994-02-20","05:23:30",2.22,126.45,33,4.8
"1994-02-20","05:23:30",2.22,126.45,33,4.7
"1994-02-20","05:41:56",-8.15,119.96,33,5
"1994-02-20","05:41:57",-8.14,120.09,41,5
"1994-02-20","05:41:57   ",-8.14,120.09,41,4.9
"1994-02-20","06:10:19",-4.75,130.65,33,4.5
"1994-02-20","09:14:50",3.73,127.94,113,5
"1994-02-20","09:14:51",3.73,128.02,126,5
"1994-02-20","09:14:51",3.73,128.02,126,4.9
"1994-02-20","11:28:53",3.96,125.9,137,4.9
"1994-02-20","11:28:54",3.97,125.91,149,4.9
