"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-03-09","00:39:03",1.09,127.41,154,3.9
"2014-03-09","00:39:05",0.91,127.37,150,3.4
"2014-03-09","00:49:57",-9.31,115.25,41,4.2
"2014-03-09","00:50:00",-9.43,115.04,62,4.2
"2014-03-09","00:50:00",-9.53,115.01,68,4.4
"2014-03-09","00:50:02",-9.36,115.05,38,4.5
"2014-03-09","00:50:03",-9.17,115.01,84,4.1
"2014-03-09","01:12:25",-2.48,127.31,10,4.2
"2014-03-09","01:12:26",-2.55,127.61,19,4.2
"2014-03-09","01:12:26",-2.57,127.36,29,4.2
"2014-03-09","01:12:26",-2.57,127.36,29,3.8
"2014-03-09","01:12:27",-2.46,127.36,10,4.3
"2014-03-09","02:20:55",1.61,123.69,32,4.7
"2014-03-09","02:20:55",1.68,123.7,35,4.4
"2014-03-09","02:20:57",1.62,123.74,46,4.8
"2014-03-09","02:21:04",0.97,124.1,35,4.4
"2014-03-09","02:24:47",-1.09,133.89,27,4.1
"2014-03-09","02:24:47",-1.09,133.89,27,3.7
"2014-03-09","02:24:48",-1.14,133.86,33,4.1
"2014-03-09","02:50:03",4.34,124.72,323,4.8
"2014-03-09","02:50:03",4.34,124.72,323,5.5
"2014-03-09","06:11:05",1.92,127.64,177,4.7
"2014-03-09","06:11:05",1.92,127.66,175,4.7
"2014-03-09","06:11:05",1.97,127.72,173,4.7
"2014-03-09","06:11:06",1.93,127.66,165,4.9
"2014-03-09","06:11:06",1.98,127.74,173,4.6
"2014-03-09","06:28:15",0.65,99.81,10,3.5
"2014-03-09","10:27:39",-8.94,111.81,16,3.1
"2014-03-09","10:38:42",2.26,96.95,67,3
"2014-03-09","10:56:25",-7.55,120.16,400,4.2
"2014-03-09","10:56:25",-7.55,120.16,400,3.8
"2014-03-09","10:56:26",-7.58,120.13,407,4.2
"2014-03-09","10:56:28",-7.55,120.22,366,3.5
"2014-03-09","11:30:58",-0.36,123.09,82,4.2
"2014-03-09","11:30:58",-0.36,123.09,82,4.1
"2014-03-09","11:30:59",-0.36,123.03,56,4.4
"2014-03-09","11:30:59",-0.46,122.92,92,4.2
"2014-03-09","11:30:59",-0.31,123.05,76,4.4
"2014-03-09","11:49:06",-11.42,119.12,10,4.7
"2014-03-09","11:49:06",-11.47,119.04,10,4.6
"2014-03-09","11:49:06",-11.48,119.04,10,4.8
"2014-03-09","11:49:06",-11.42,119.12,10,4.6
"2014-03-09","11:49:07",-11.44,119.08,21,4.7
"2014-03-09","11:49:08",-11.42,119.04,18,5.2
"2014-03-09","13:42:18",-9.08,112.99,71,5.3
"2014-03-09","13:42:18",-8.89,113.08,79,5.3
"2014-03-09","13:42:18",-9.04,112.97,66,5.1
"2014-03-09","13:42:19",-8.98,113.01,86,5.2
"2014-03-09","13:42:19",-8.91,113.06,84,5.2
"2014-03-09","14:00:31",-1.01,120.11,10,3.5
"2014-03-09","15:22:42",-8.11,106.59,10,4
"2014-03-09","15:22:42",-8.11,106.59,10,4.5
"2014-03-09","17:24:10",-4.57,102.02,30,5
"2014-03-09","17:24:11",-4.51,102.02,56,4.7
"2014-03-09","17:24:11",-4.63,101.91,54,4.9
"2014-03-09","17:24:11",-4.53,102.02,49,4.8
"2014-03-09","17:24:12",-4.42,102.14,59,4.7
"2014-03-09","17:37:25",-7.38,129.57,100,3.8
"2014-03-09","18:58:41",-8.42,121.77,10,3.9
"2014-03-09","18:58:42",-8.46,121.89,31,3.7
"2014-03-09","19:54:01",-9.51,114.81,33,3.3
