"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-01-11","01:42:37",-8.17,115.46,10,3.9
"2013-01-11","01:42:37",-8.22,115.45,10,3.6
"2013-01-11","02:20:48",3.04,96.42,10,2.9
"2013-01-11","03:47:59",5.31,126.22,68,4.2
"2013-01-11","03:48:01",5.35,126.24,87,4.2
"2013-01-11","03:48:05",4.8,126.02,71,4.5
"2013-01-11","05:47:11",4.65,122.93,582,3.8
"2013-01-11","05:48:32",-7.14,129.77,136,4.1
"2013-01-11","05:48:32",-7.25,129.79,150,4.1
"2013-01-11","07:47:44",-9.28,115.06,59,4.3
"2013-01-11","07:47:44",-9.43,114.98,57,4.3
"2013-01-11","07:47:44",-9.43,114.98,57,4.1
"2013-01-11","07:47:47",-9.3,114.98,30,4.3
"2013-01-11","07:47:47",-9.28,114.98,33,4.3
"2013-01-11","13:36:52",-7.73,106.55,50,3.3
"2013-01-11","13:36:53",-7.61,106.69,22,3.9
"2013-01-11","14:09:34",-7.87,123.61,277,3.3
"2013-01-11","15:13:50",-7.69,128.88,150,3.3
"2013-01-11","16:33:13",-4.7,138.33,35,3.6
"2013-01-11","18:13:41",5.82,126.96,10,4.5
"2013-01-11","19:52:32",-9.61,107.27,23,4.5
"2013-01-11","19:52:32",-9.61,107.27,23,4.3
"2013-01-11","19:52:33",-9.54,107.25,35,4.5
