"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-01-01","00:18:33",-6.55,129.59,165,3.3
"2010-01-01","02:38:05",-0.47,133.73,23,4.4
"2010-01-01","02:38:06",-0.87,133.63,29,3.9
"2010-01-01","02:49:07",-0.01,125.78,62,4.4
"2010-01-01","02:49:10",-0.1,125.74,44,3.4
"2010-01-01","03:46:50",1.24,99.99,250,3
"2010-01-01","04:41:17",-1.49,99.43,33,3.9
"2010-01-01","04:41:19",-1.38,99.41,13,3.9
"2010-01-01","04:42:53",5.03,127.12,81,4.4
"2010-01-01","04:42:53",5.1,127.25,76,4.4
"2010-01-01","04:42:54",5.11,127.28,78,4.8
"2010-01-01","04:42:58",4.82,127.17,48,4.9
"2010-01-01","05:14:02",-9.5,118.64,99,3.8
"2010-01-01","05:14:54",1.35,98.82,153,3
"2010-01-01","05:32:15",0.07,127.29,126,4
"2010-01-01","05:32:15",0.07,127.29,126,3.6
"2010-01-01","07:22:10",5.17,124.14,450,3.6
"2010-01-01","07:22:16",4.97,123.78,433,4.3
"2010-01-01","07:53:57",-3.44,100.57,29,3.6
"2010-01-01","07:53:58",-3.19,99.93,10,3.7
"2010-01-01","08:32:01",0.85,98.51,10,3.5
"2010-01-01","08:44:13",0.57,98.41,8,4
"2010-01-01","08:44:19",0.75,98.43,20,3.9
"2010-01-01","12:17:35",-8.25,119.1,10,3.4
"2010-01-01","12:17:36",-8.15,119.06,10,3.8
"2010-01-01","13:06:25",-0.04,123.09,100,2.4
"2010-01-01","13:48:26",1.34,128,69,3.7
"2010-01-01","13:52:33",1.91,127.41,112,4.3
"2010-01-01","13:52:36",1.83,127.29,120,4.5
"2010-01-01","13:52:37",1.87,127.19,64,4.6
"2010-01-01","16:10:27",3.89,122.77,573,3.2
"2010-01-01","16:15:12",1.86,127.45,112,4
"2010-01-01","16:15:14",1.89,127.39,97,4.1
"2010-01-01","16:15:14",1.69,127.37,124,4.4
"2010-01-01","16:51:17",-0.74,99.75,10,2.5
"2010-01-01","17:11:55",3.32,124.04,10,3.7
"2010-01-01","17:23:53",3.51,126.81,10,4.5
"2010-01-01","17:23:53",3.68,126.82,48,4.3
"2010-01-01","17:23:53",3.68,126.82,48,4.2
"2010-01-01","17:23:54",3.62,126.78,67,4.3
"2010-01-01","18:14:31",-6.7,130.18,152,4.9
"2010-01-01","18:14:32",-6.7,130.02,161,4.8
"2010-01-01","18:14:32",-6.74,130.03,164,4.8
"2010-01-01","18:14:32",-6.71,130.25,162,4.9
"2010-01-01","18:14:32",-6.74,130.03,164,4.7
"2010-01-01","18:14:33",-6.63,130.21,148,5
"2010-01-01","18:29:40",-2.27,100.38,10,4.8
"2010-01-01","18:29:43",-1.94,100.88,16,4.3
"2010-01-01","18:29:43",-1.94,100.88,16,4.7
"2010-01-01","18:29:44",-2.22,100.5,10,4.8
"2010-01-01","18:29:45",-1.9,101.14,27,4.3
"2010-01-01","18:29:45",-2.24,100.47,10,4.8
