"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-05-09","06:25:42",-3.38,138.47,33,4.8
"1994-05-09","06:25:44",-3.42,138.58,61,4.8
"1994-05-09","06:25:44",-3.42,138.58,61,4.9
"1994-05-09","12:09:36",-7.34,127.87,83,5.2
"1994-05-09","12:09:39",-7.39,128.03,125,5.2
"1994-05-09","12:09:39",-7.39,128.03,125,5.3
"1994-05-09","12:36:37",-2.06,99.73,28,5.7
"1994-05-09","12:36:37",-2.03,99.77,31,5.6
"1994-05-09","12:36:37",-2.03,99.77,31,5.9
"1994-05-09","21:12:44",-7.35,107.06,99,4.8
"1994-05-09","21:12:44",-7.35,107.06,99,4.7
"1994-05-09","21:12:45",-7.48,107.1,99,4.8
