"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-02-06","00:51:53",-6.88,127.38,410,4
"2006-02-06","00:51:55",-7,127.4,433,4
"2006-02-06","00:51:55",-7,127.4,433,4.1
"2006-02-06","02:17:53",5.84,127.39,56,4.7
"2006-02-06","02:17:54",5.9,127.45,53,4.7
"2006-02-06","02:17:54",5.9,127.45,53,4.5
"2006-02-06","03:08:50",-0.2,119.58,30,4.4
"2006-02-06","03:08:53",-0.21,119.55,47,4.4
"2006-02-06","06:03:39",-7.8,127.87,35,4.1
"2006-02-06","06:03:39",-7.96,127.62,35,4.1
"2006-02-06","07:05:01",2.22,96.41,40,5.1
"2006-02-06","07:05:02",2.22,96.45,27,5.1
"2006-02-06","07:05:02",2.25,96.47,29,5.1
"2006-02-06","12:40:40",2.52,96.02,30,4.8
"2006-02-06","12:40:41",2.38,95.98,30,4.8
"2006-02-06","12:40:42",2.47,96.01,30,4.8
"2006-02-06","14:54:11",4.8,118.25,35,3.5
"2006-02-06","16:22:13",-6.2,128.69,362,3.7
"2006-02-06","16:28:42",-5.11,134.09,10,5.1
"2006-02-06","16:28:45",-5.16,134.12,23,5
"2006-02-06","16:28:45",-5.16,134.12,23,5.1
"2006-02-06","16:28:47",-5.1,134.03,35,5
"2006-02-06","16:51:45",1.21,97.21,35,3.5
"2006-02-06","17:35:24",-0.32,125.37,35,4.2
"2006-02-06","17:56:48",-8.27,122.65,239,4.1
"2006-02-06","17:56:48",-8.27,122.65,239,3.9
"2006-02-06","17:56:50",-8.35,122.53,258,4.1
"2006-02-06","22:23:04",-3.35,135.92,35,3.7
"2006-02-06","22:23:08",-3.78,135.99,35,3.7
"2006-02-06","22:23:08",-3.78,135.99,35,3.1
"2006-02-06","22:39:48",-0.84,123.03,91,4.6
"2006-02-06","22:39:48",-0.83,123.09,86,4.6
"2006-02-06","22:39:48",-0.83,123.09,86,4.3
"2006-02-06","23:55:10",1.61,97.1,27,5.2
"2006-02-06","23:55:10",1.75,97.29,33,5.3
"2006-02-06","23:55:11",1.6,97.17,29,5.2
"2006-02-06","23:55:11",1.6,97.17,29,5.4
