"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-11-05","01:58:14",-2.84,138.86,35,5.1
"2006-11-05","01:58:14",-2.7,138.9,20,5
"2006-11-05","01:58:16",-2.88,138.97,49,5.1
"2006-11-05","01:58:16",-2.97,138.9,74,5.1
"2006-11-05","01:58:16",-2.88,138.97,49,4.9
"2006-11-05","02:21:25",3.12,126.8,10,4.2
"2006-11-05","02:21:28",3.1,126.77,28,4.2
"2006-11-05","02:21:28",3.1,126.77,28,4.1
"2006-11-05","03:09:44",-2.8,139.35,35,3.4
"2006-11-05","05:24:40",-8.77,111.46,62,4.5
"2006-11-05","05:24:40",-8.81,111.48,58,4.5
"2006-11-05","05:24:40",-8.73,111.39,74,4.5
"2006-11-05","05:24:40",-8.81,111.48,58,4.6
"2006-11-05","05:24:41",-8.6,111.5,67,5
"2006-11-05","14:06:07",-7.35,129.49,72,3.8
"2006-11-05","14:11:11",-9.99,122.75,96,3.1
"2006-11-05","16:06:25",-3.76,129.3,40,4.8
"2006-11-05","16:06:26",-3.81,129.42,29,4.6
"2006-11-05","16:06:27",-3.83,129.41,36,4.6
"2006-11-05","16:06:27",-3.8,129.1,20,4.5
"2006-11-05","17:07:00",4.68,127.91,100,4.1
"2006-11-05","17:07:00",4.66,127.77,101,4.1
"2006-11-05","21:16:51",-8.06,107.45,23,4.5
"2006-11-05","21:16:51",-8.23,107.19,40,4.8
"2006-11-05","21:16:52",-8.3,107.1,20,4.7
"2006-11-05","21:16:54",-8.05,107.38,51,4.5
"2006-11-05","21:16:54",-8.05,107.38,51,4.4
