"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-06-09","02:38:01",0.73,123.95,218,3.6
"2011-06-09","06:16:16",-3.72,129.16,170,3.1
"2011-06-09","07:09:13",-6.16,131.51,35,4.3
"2011-06-09","07:09:14",-6.21,131.58,61,4.3
"2011-06-09","09:12:18",-6.98,105.87,26,3.2
"2011-06-09","09:12:18",-6.98,105.87,26,3.1
"2011-06-09","11:11:17",1.6,99.58,166,3.6
"2011-06-09","11:11:19",1.57,99.51,149,3.7
"2011-06-09","11:58:51",-0.12,122.99,50,4.2
"2011-06-09","11:58:56",-0.3,122.9,58,4.6
"2011-06-09","12:04:25",-10.59,122.56,35,4.2
"2011-06-09","12:04:29",-10.41,122.24,102,4
"2011-06-09","12:15:32",-0.82,133.23,10,4.3
"2011-06-09","13:11:12",-8.96,117.49,10,3.5
"2011-06-09","13:58:16",-3.41,121.51,10,2.9
"2011-06-09","17:50:21",-8.75,113.74,98,4.2
"2011-06-09","17:50:22",-8.81,113.8,95,4.2
"2011-06-09","17:50:23",-8.9,113.76,53,4.6
"2011-06-09","20:11:22",-7.77,124.64,364,2.9
"2011-06-09","20:14:45",-6.37,130.17,151,5.1
"2011-06-09","20:14:45",-6.43,130.16,146,5.1
"2011-06-09","20:14:48",-6.45,130.19,163,4.7
"2011-06-09","20:14:48",-6.48,130.13,165,4.8
"2011-06-09","20:14:48",-6.44,130.13,169,5.3
"2011-06-09","21:09:51",-5.82,127.29,450,3.3
