"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-08-10","00:01:24",1.02,126.36,35,4
"2012-08-10","00:01:24",1.01,126.36,39,4
"2012-08-10","01:37:17",-8.29,117.77,17,3.3
"2012-08-10","02:19:21",1.48,126.96,53,4.9
"2012-08-10","02:19:21",1.37,126.94,70,4.9
"2012-08-10","02:19:21",1.4,126.98,72,5
"2012-08-10","02:19:21",1.4,126.98,72,4.9
"2012-08-10","02:19:22",1.45,127.08,74,5
"2012-08-10","02:19:23",1.51,127,67,4.9
"2012-08-10","04:10:01",2.74,97.95,46,3.1
"2012-08-10","04:41:40",1.9,96.97,8,5.1
"2012-08-10","04:41:42",1.89,96.97,27,5
"2012-08-10","04:41:42",1.92,96.96,20,5.2
"2012-08-10","04:41:42",1.89,96.97,27,5.2
"2012-08-10","04:41:43",1.88,96.95,28,5.1
"2012-08-10","04:41:43",1.87,96.99,28,4.7
"2012-08-10","05:14:08",0.26,127.72,10,3.1
"2012-08-10","07:31:52",-7.13,107.51,173,3.1
"2012-08-10","11:35:49",3.53,97.65,10,4.4
"2012-08-10","11:35:51",3.45,97.49,35,4
"2012-08-10","12:03:49",1.45,126.92,47,3.2
"2012-08-10","15:21:39",5.21,127.44,124,4.5
"2012-08-10","15:21:39",5.21,127.44,124,5.3
"2012-08-10","15:59:40",5.47,125.17,41,4.4
"2012-08-10","16:57:53",-7.52,124.35,335,4.6
"2012-08-10","16:57:53",-7.4,124.47,300,3.9
"2012-08-10","16:57:54",-7.49,124.45,307,4.3
"2012-08-10","19:36:23",0.86,127.87,15,2.9
"2012-08-10","21:04:29",2.1,126.41,43,4.7
"2012-08-10","21:04:29",1.89,126.36,52,4.5
"2012-08-10","21:04:30",1.91,126.36,47,4.5
"2012-08-10","21:04:30",1.96,126.45,52,4.5
"2012-08-10","21:04:31",1.81,126.39,60,4.6
"2012-08-10","22:05:48",2.42,93.13,21,3.6
