"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-07-20","00:57:47",0.91,121.89,36,2.4
"2017-07-20","02:02:11",-8.08,107.31,10,3.4
"2017-07-20","02:17:11",-10.18,119.18,13,3.6
"2017-07-20","02:38:08",0.28,127.22,142,4.6
"2017-07-20","02:38:08",0.32,127.26,138,4.7
"2017-07-20","02:38:09",0.33,127.18,126,4.5
"2017-07-20","04:00:55",-7.63,128.6,53,3.8
"2017-07-20","04:00:57",-7.78,128.42,15,4.6
"2017-07-20","04:12:21",-9.24,110.41,31,5
"2017-07-20","04:12:21",-9.14,110.34,40,4.9
"2017-07-20","04:12:22",-8.77,110.59,56,4.3
"2017-07-20","04:12:23",-8.98,110.4,58,4.7
"2017-07-20","04:12:23",-8.99,110.48,62,4.8
"2017-07-20","04:41:49",-2.58,140.7,16,3.4
"2017-07-20","04:41:49",-2.53,140.68,20,3.4
"2017-07-20","05:43:30",0.31,122.51,69,2.9
"2017-07-20","07:00:39",-4.01,131.43,10,4.6
"2017-07-20","07:34:04",4.71,126.88,10,4.7
"2017-07-20","07:34:07",4.41,126.76,10,4.9
"2017-07-20","07:34:08",4.49,126.78,77,4.9
"2017-07-20","07:34:10",4.46,126.76,90,4.8
"2017-07-20","07:46:33",-1.13,120.35,28,3.8
"2017-07-20","08:29:57",-0.93,100.65,10,3.2
"2017-07-20","08:29:58",-0.77,100.74,10,3
"2017-07-20","10:21:53",-1.71,123.89,10,3.6
"2017-07-20","10:56:12",2.72,128.43,218,4.4
"2017-07-20","10:56:12",2.67,128.44,239,3.4
"2017-07-20","11:51:23",-5.62,130.17,162,4.2
"2017-07-20","11:51:24",-5.72,130.11,132,4.3
"2017-07-20","12:25:35",-9.16,119.39,23,3.9
"2017-07-20","13:07:30",3.17,128.78,180,3.1
"2017-07-20","14:29:37",0.23,121.97,154,2.6
"2017-07-20","14:38:19",0.23,121.8,196,2.8
"2017-07-20","14:39:28",-1.39,120.11,10,4.1
"2017-07-20","14:51:21",-2.54,139.48,88,3.9
"2017-07-20","17:17:36",-6.58,129.41,97,4.2
"2017-07-20","19:12:35",-7.55,119.37,275,3.7
"2017-07-20","20:03:09",2.93,128.78,10,4.1
"2017-07-20","20:40:46",-10.06,121.46,18,2.9
"2017-07-20","22:51:03",-6.93,129.81,194,4
