"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-05-25","01:27:35",-7.59,106.9,84,3.9
"2001-05-25","01:55:44",-6.57,106.64,104,3.9
"2001-05-25","02:03:44",-3.05,128.11,100,4.7
"2001-05-25","02:35:14",-9.45,115.19,33,4.3
"2001-05-25","04:16:30",-5.23,114.99,400,3.3
"2001-05-25","04:27:43",0.23,126.12,33,4.8
"2001-05-25","04:27:46",0.2,126.02,63,4.8
"2001-05-25","04:27:46",0.2,126.02,63,4.9
"2001-05-25","05:06:08",-7.86,110.13,131,6.3
"2001-05-25","05:06:08",-7.86,110.13,131,5.9
"2001-05-25","05:06:10",-7.87,110.18,143,6.3
"2001-05-25","05:58:41",-9.5,113.67,33,4.2
"2001-05-25","06:16:24",-3.47,138.19,62,4.3
"2001-05-25","07:14:26",-9.45,113.61,33,4.4
"2001-05-25","07:14:26",-9.45,113.61,33,4.8
"2001-05-25","07:36:22",0.26,126.23,33,4.1
"2001-05-25","08:43:09",-7.24,121.14,534,4.6
"2001-05-25","08:43:09",-7.31,120.96,550,4.6
"2001-05-25","08:43:09",-7.31,120.96,550,4.7
"2001-05-25","09:51:39",1.89,98.97,15,3.5
"2001-05-25","09:51:39",1.89,98.97,15,4
"2001-05-25","10:22:56",-7.11,106.56,33,4.3
"2001-05-25","10:22:56",-7.11,106.56,33,4.2
"2001-05-25","10:33:51",-2.7,128.75,143,3.5
"2001-05-25","10:46:40",-1.09,98.64,33,4.9
"2001-05-25","10:46:40",-1.15,98.69,33,4.9
"2001-05-25","10:46:40",-1.15,98.69,33,4.5
"2001-05-25","12:50:54",2.72,97.31,33,4
"2001-05-25","12:50:54",2.72,97.31,33,4.1
"2001-05-25","16:16:07",-7.67,126.16,355,3.4
"2001-05-25","17:12:03",2.86,97.24,33,4.1
"2001-05-25","17:12:03",2.86,97.24,33,4.2
"2001-05-25","19:21:50",-4.08,102.71,99,4.4
"2001-05-25","19:21:50",-4.02,102.79,99,4.4
"2001-05-25","19:21:50",-4.02,102.79,99,4.1
"2001-05-25","19:31:42",-7.07,129.47,158,3.8
"2001-05-25","20:33:58",5.9,125.77,47,3.4
"2001-05-25","20:51:25",-8.39,116.6,15,4.2
"2001-05-25","20:51:25",-8.39,116.6,15,5.9
