"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-02-03","00:23:13",-6.6,129.96,136,4.3
"2003-02-03","00:23:13",-6.6,129.96,136,4.1
"2003-02-03","00:23:14",-6.64,129.87,150,4.3
"2003-02-03","01:25:54",-5.69,129.27,450,3.4
"2003-02-03","03:49:49",-10.16,123.34,128,3.1
"2003-02-03","04:18:46",-9.23,115.24,75,3.6
"2003-02-03","04:18:46",-9.23,115.24,75,5.4
"2003-02-03","10:46:12",2.89,97.15,33,3.4
"2003-02-03","11:36:19",-8.21,116.16,115,3.5
"2003-02-03","11:36:19",-8.21,116.16,115,4.4
"2003-02-03","11:43:24",3.9,94.94,29,4.4
"2003-02-03","11:43:24",3.9,94.94,29,4.3
"2003-02-03","11:43:25",3.98,95.2,33,4.4
"2003-02-03","11:46:17",-2.73,101.2,33,5.6
"2003-02-03","11:46:20",-2.79,101.19,60,5.6
"2003-02-03","11:46:20",-2.79,101.19,60,5.5
"2003-02-03","12:13:53",4.37,97.77,33,4.3
"2003-02-03","12:13:54",4.83,98.13,33,4.3
"2003-02-03","12:13:54",4.83,98.13,33,4.2
"2003-02-03","21:48:16",-7.52,129.55,178,3.5
"2003-02-03","23:40:04",-7.33,129.39,130,3.3
