"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-05-12","01:03:47",-2.45,140.52,2,5.1
"1999-05-12","02:27:49",-9.5,113.88,33,4.2
"1999-05-12","02:27:49",-9.5,113.88,33,4.5
"1999-05-12","02:32:54",-4.76,103.09,37,4.5
"1999-05-12","02:32:58",-4.76,103.06,75,4.5
"1999-05-12","03:37:58",-6.78,114.86,2,4.1
"1999-05-12","03:37:58",-6.78,114.86,2,4.7
"1999-05-12","10:41:15",-8.6,116.02,104,4.1
"1999-05-12","10:41:15",-8.6,116.02,104,4.4
"1999-05-12","11:27:04",-2.47,140.58,2,5
"1999-05-12","13:16:54",-2.63,140.35,2,4.7
"1999-05-12","21:52:59",-8.65,116.19,33,3.9
"1999-05-12","21:52:59",-8.65,116.19,33,4.7
"1999-05-12","22:15:26",-9.64,115.72,33,4.4
"1999-05-12","22:15:26",-9.64,115.72,33,4.6
