"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-09-23","00:07:43",-4.41,123.33,35,3.9
"2010-09-23","00:07:45",-4.3,123.17,29,4.3
"2010-09-23","00:07:46",-4.28,123.12,10,4.4
"2010-09-23","01:12:58",-6.84,130.08,104,3.8
"2010-09-23","01:12:59",-6.82,130.27,128,4.6
"2010-09-23","05:54:15",5.16,126.19,100,4.7
"2010-09-23","05:54:15",5.16,126.19,100,4.1
"2010-09-23","05:54:16",5.24,125.99,119,4.7
"2010-09-23","05:54:21",4.88,126.25,102,4.9
"2010-09-23","06:53:45",-7.96,118.59,10,4.1
"2010-09-23","06:53:48",-8.02,118.46,10,4.1
"2010-09-23","07:16:08",-9.15,113.99,80,4.1
"2010-09-23","07:16:08",-9.07,114.07,82,4.1
"2010-09-23","07:16:08",-9.07,114.07,82,3.8
"2010-09-23","08:02:41",-6.28,129.66,10,3.8
"2010-09-23","08:12:42",-6.26,127.56,408,3.7
"2010-09-23","08:13:49",-10.11,124.32,64,3.4
"2010-09-23","08:40:04",1.57,126.85,112,4.1
"2010-09-23","15:08:03",-7.2,129.31,139,3.8
"2010-09-23","15:08:04",-7.16,129.2,10,4.8
"2010-09-23","18:47:16",-3.6,126.63,35,3.4
"2010-09-23","18:47:18",-3.45,126.76,54,3.4
"2010-09-23","19:23:12",-9.52,116.98,10,3.2
"2010-09-23","20:14:33",1.01,123.43,244,2.9
"2010-09-23","20:21:02",1.11,125.51,10,3.5
"2010-09-23","20:21:22",0.84,126.61,10,4
