"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-04-27","03:03:01",1.43,99.03,94,2.9
"2014-04-27","04:15:14",-10.16,118.91,10,4.5
"2014-04-27","04:15:15",-10.04,119.04,33,4.2
"2014-04-27","04:15:15",-10.04,119.04,33,4.3
"2014-04-27","04:15:16",-9.94,119.05,10,4.1
"2014-04-27","04:15:16",-10.04,119.1,52,4.2
"2014-04-27","05:04:37",0.4,98.98,73,2.9
"2014-04-27","05:17:08",1.71,124.2,281,4.3
"2014-04-27","05:17:08",1.59,124.33,300,4.3
"2014-04-27","05:17:08",1.59,124.33,300,3.3
"2014-04-27","05:17:11",1.56,124.38,241,4.2
"2014-04-27","06:15:58",-8.35,119.86,33,2.8
"2014-04-27","06:21:45",-3.04,127.37,25,4.2
"2014-04-27","06:21:47",-3.09,127.48,42,4.3
"2014-04-27","06:21:47",-2.96,127.54,18,4.8
"2014-04-27","06:21:47",-3,127.58,25,4.6
"2014-04-27","06:21:47",-3.09,127.48,42,4.2
"2014-04-27","06:21:48",-3.09,127.53,53,4.3
"2014-04-27","06:34:47",-0.06,124.45,73,4.6
"2014-04-27","06:34:47",-0.05,124.48,72,4.7
"2014-04-27","06:34:47",-0.04,124.47,80,4.6
"2014-04-27","06:34:48",-0.13,124.46,68,4.9
"2014-04-27","06:34:48",-0.12,124.48,87,4.6
"2014-04-27","07:10:16",-0.18,122.68,15,3
"2014-04-27","07:13:49",-8.55,109.38,10,4.2
"2014-04-27","08:42:08",-12.74,114.47,46,4.3
"2014-04-27","08:43:05",2.71,127.29,35,4.4
"2014-04-27","08:43:08",2.47,127,53,4.4
"2014-04-27","08:43:08",2.47,127,53,4.2
"2014-04-27","08:43:10",2.39,126.86,30,4.2
"2014-04-27","08:43:10",2.46,126.91,62,4.3
"2014-04-27","08:43:10",2.48,127.02,60,4.4
"2014-04-27","15:37:33",-6.77,129.61,139,4.1
"2014-04-27","15:37:33",-6.77,129.61,139,3.9
"2014-04-27","15:37:34",-6.77,129.53,131,4.1
"2014-04-27","15:37:35",-6.79,130.01,203,4.1
"2014-04-27","15:42:16",1.22,97,14,3.3
"2014-04-27","15:42:17",1.22,97.03,30,3.4
"2014-04-27","15:49:05",-11.17,121.73,10,4.3
"2014-04-27","15:49:07",-11.33,121.83,35,4.3
"2014-04-27","15:49:07",-11.33,121.83,35,3.7
"2014-04-27","15:49:09",-11.17,121.78,87,3.9
"2014-04-27","16:13:59",-6.23,130.36,133,3.1
"2014-04-27","16:23:05",-6.27,131.35,72,5.1
"2014-04-27","16:23:05",-6.21,131.27,79,5.2
"2014-04-27","16:23:05",-6.25,131.31,79,5
"2014-04-27","16:23:05",-6.28,131.35,77,5.4
"2014-04-27","16:23:05",-6.3,131.31,80,4.8
"2014-04-27","16:23:05",-6.25,131.31,79,5.1
"2014-04-27","16:39:07",-11.77,117.87,37,4
"2014-04-27","16:39:07",-11.7,117.96,36,4
"2014-04-27","16:39:07",-11.7,117.96,36,3.3
"2014-04-27","16:58:58",5.73,126.13,114,4.7
"2014-04-27","17:07:43",-7.09,105.61,25,3.4
"2014-04-27","18:32:15",5.78,125.9,128,3.5
"2014-04-27","22:09:14",-0.18,122.56,10,4.7
"2014-04-27","22:09:14",-0.18,122.56,10,4.6
"2014-04-27","22:09:15",-0.13,122.49,10,5.1
"2014-04-27","22:09:17",-0.19,122.55,29,5
"2014-04-27","22:09:18",-0.29,122.6,49,4.7
"2014-04-27","22:09:18",-0.22,122.56,40,4.8
"2014-04-27","23:26:17",-1.6,119.83,13,3.4
"2014-04-27","23:26:21",-1.58,119.97,22,3.7
