"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-04-21","14:21:03",-8.56,116.28,114,3.4
"2000-04-21","14:47:22",-2.54,119.18,22,4.1
"2000-04-21","16:09:48",-8.12,127.95,162,3.3
"2000-04-21","16:47:51",-8.57,115.13,2,3.4
"2000-04-21","19:21:05",-8.78,112.74,146,3.8
"2000-04-21","19:33:05",-4.01,127.32,25,4.8
"2000-04-21","20:32:30",-6.28,130.7,33,4.5
"2000-04-21","20:47:01",-9.56,115.25,9,3.5
"2000-04-21","20:49:15",-3.09,139.71,33,4.3
"2000-04-21","20:49:15",-3.1,139.77,33,4.3
"2000-04-21","20:49:15",-3.1,139.77,33,4
"2000-04-21","21:46:27",-7.93,115.49,206,3.3
