"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-09-13","00:02:44",-1.93,99.81,55,4.8
"2007-09-13","00:09:02",-1.89,99.57,35,5
"2007-09-13","00:09:05",-1.89,99.6,57,5
"2007-09-13","00:09:05",-1.89,99.6,57,4.9
"2007-09-13","00:15:50",-2.3,99.43,14,5.2
"2007-09-13","00:15:54",-2.29,99.51,43,5.2
"2007-09-13","00:15:54",-2.29,99.51,43,5
"2007-09-13","00:15:57",-2.4,99.6,67,6.1
"2007-09-13","00:15:57",-2.43,99.61,67,6.1
"2007-09-13","00:29:00",-2.11,99.72,14,4.8
"2007-09-13","00:29:00",-2.11,99.72,14,4.5
"2007-09-13","00:29:03",-2.11,99.74,35,4.8
"2007-09-13","00:31:41",-2.6,100.06,40,5.6
"2007-09-13","00:31:43",-2.56,100.32,35,5.2
"2007-09-13","00:31:43",-2.71,100.16,35,5.2
"2007-09-13","00:31:54",-2.5,100.5,114,5.7
"2007-09-13","00:44:39",-2.09,99.26,35,4.2
"2007-09-13","00:44:39",-2.11,99.23,35,4.2
"2007-09-13","00:54:54",-0.61,100.93,35,4.6
"2007-09-13","00:54:55",-0.63,100.93,46,4.6
"2007-09-13","00:54:55",-0.63,100.93,46,4.3
"2007-09-13","01:16:06",-4.14,101.23,25,4.6
"2007-09-13","01:16:08",-4.13,101.26,35,4.6
"2007-09-13","01:16:08",-4.13,101.26,35,4.3
"2007-09-13","01:18:31",-6.9,100.44,26,4.4
"2007-09-13","01:18:32",-6.91,100.46,35,4.4
"2007-09-13","01:18:32",-6.91,100.46,35,4.1
"2007-09-13","01:26:34",-1.9,99.82,17,5.7
"2007-09-13","01:26:35",-1.93,99.81,33,5.8
"2007-09-13","01:26:36",-1.97,99.7,25,5.7
"2007-09-13","01:26:38",-1.8,99.7,21,6.4
"2007-09-13","01:38:08",-1.88,99.72,30,5.1
"2007-09-13","01:38:08",-1.95,99.61,28,5.1
"2007-09-13","01:38:08",-1.58,99.71,33,5.3
"2007-09-13","01:38:08",-1.95,99.61,28,5.2
"2007-09-13","01:38:13",-1.8,99.7,63,5.5
"2007-09-13","01:46:27",-2.18,99.48,26,4.7
"2007-09-13","01:46:28",-2.15,99.49,28,4.7
"2007-09-13","01:49:06",-2.16,99.39,30,5.2
"2007-09-13","01:49:07",-2.2,99.47,24,5.1
"2007-09-13","01:49:07",-2.27,99.39,23,5.1
"2007-09-13","01:49:07",-2.27,99.39,23,5
"2007-09-13","01:49:13",-2.3,99.4,69,5.1
"2007-09-13","01:55:47",-3.82,101.75,31,5
"2007-09-13","01:55:47",-3.82,101.63,30,5
"2007-09-13","01:55:50",-3.91,101.63,54,5
"2007-09-13","01:55:51",-3.8,101.5,46,5.2
"2007-09-13","01:59:24",-3.66,100.55,36,4.4
"2007-09-13","01:59:24",-3.64,100.59,30,4.4
"2007-09-13","01:59:24",-3.64,100.59,30,4.2
"2007-09-13","02:17:57",-2.59,98.91,35,4.3
"2007-09-13","02:17:57",-2.59,98.91,35,4
"2007-09-13","02:17:58",-2.51,99,35,4.3
"2007-09-13","02:18:37",2.57,128.81,301,2.9
"2007-09-13","02:21:21",-4.39,101.26,35,4.4
"2007-09-13","02:21:21",-4.39,101.26,35,4.2
