"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-08-13","00:12:26",-3.71,130.7,10,3.9
"2007-08-13","18:45:06",-7.34,106.01,22,4.8
"2007-08-13","18:45:08",-7.7,105.9,10,4.9
"2007-08-13","18:45:10",-7.38,105.97,60,4.7
"2007-08-13","18:45:11",-7.43,105.99,64,4.8
"2007-08-13","18:45:11",-7.43,105.99,64,4.7
"2007-08-13","18:45:24",-0.54,127.66,6,4.8
"2007-08-13","18:45:28",-0.64,127.6,35,4.8
"2007-08-13","18:45:28",-0.64,127.6,35,4.9
"2007-08-13","18:49:40",-0.58,127.63,26,4.9
"2007-08-13","18:49:40",-0.58,127.63,26,5.2
"2007-08-13","18:49:41",-0.6,127.48,28,4.9
"2007-08-13","18:49:41",-0.52,127.58,45,5.1
"2007-08-13","18:49:47",-0.5,127.3,48,5.4
"2007-08-13","18:56:29",3.28,128.53,193,3.4
"2007-08-13","19:34:58",-4.45,138.72,42,4.4
"2007-08-13","19:35:00",-4.62,138.55,62,4.4
"2007-08-13","19:35:00",-4.62,138.55,62,4.2
"2007-08-13","19:47:58",5.16,125.29,62,3.7
"2007-08-13","19:47:58",5.16,125.29,62,3.6
"2007-08-13","19:47:59",5.23,125.47,80,3.7
"2007-08-13","21:41:31",-8.93,123.16,90,3.8
"2007-08-13","21:41:33",-8.02,124.24,152,3.8
"2007-08-13","21:41:33",-8.02,124.24,152,3.6
