"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-03-16","01:07:51",1.57,124.29,295,3.9
"2017-03-16","01:12:53",0.15,121.42,10,2.3
"2017-03-16","01:52:44",-4.51,101.85,26,3.1
"2017-03-16","01:57:00",-4.48,101.86,10,3.1
"2017-03-16","02:06:09",-8.05,119.33,10,3.4
"2017-03-16","02:35:58",-9.45,112.88,10,3.3
"2017-03-16","03:11:36",1.47,126.92,369,2.9
"2017-03-16","04:28:26",-11.06,116.87,10,3.5
"2017-03-16","04:53:15",-9.9,124.33,10,4.1
"2017-03-16","04:53:15",-9.89,124.35,10,4.2
"2017-03-16","08:47:24",-7.36,107.08,74,2.7
"2017-03-16","09:54:15",-4.37,126.7,391,3.2
"2017-03-16","10:46:40",-0.21,123.95,21,3.1
"2017-03-16","10:55:26",1.05,127.13,24,2.9
"2017-03-16","11:01:22",0.71,120.5,10,2.7
"2017-03-16","11:04:14",1.49,126.56,53,3.1
"2017-03-16","11:14:15",0.71,122.01,57,1.7
"2017-03-16","12:54:08",-7.13,107.81,10,3.3
"2017-03-16","12:54:09",-7.12,107.84,10,3.1
"2017-03-16","13:51:37",0.72,121.12,32,2.7
"2017-03-16","17:16:44",5.06,127.74,83,4.9
"2017-03-16","17:16:44",5.03,127.73,80,4.8
"2017-03-16","17:16:45",4.98,127.63,88,4.7
"2017-03-16","17:16:45",4.97,127.66,86,4.5
"2017-03-16","17:28:23",-0.25,123.1,46,3.9
"2017-03-16","18:39:24",-11.76,114.46,10,5.4
"2017-03-16","18:39:24",-11.79,114.45,10,5.3
"2017-03-16","18:39:25",-11.66,114.57,10,5.4
"2017-03-16","18:39:26",-11.54,114.57,10,5.5
"2017-03-16","19:20:30",1.14,120.48,12,3
"2017-03-16","21:34:00",-6.81,129.53,127,4.2
"2017-03-16","21:34:00",-6.81,129.53,128,4.2
"2017-03-16","21:51:04",-4.17,129.39,144,4.4
"2017-03-16","21:51:04",-4.13,129.36,132,4.6
"2017-03-16","21:51:04",-4.18,129.36,148,4.5
"2017-03-16","21:51:04",-4.18,129.38,142,4.6
"2017-03-16","22:28:55",-9.22,120.61,111,3.5
"2017-03-16","22:28:56",-9.35,120.69,107,3.7
