"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-03-17","00:12:59",-6.61,130.34,150,4.3
"2011-03-17","00:13:00",-6.59,130.47,150,4.3
"2011-03-17","03:59:13",-2.24,139.03,10,4.1
"2011-03-17","03:59:13",-2.24,139.03,10,4
"2011-03-17","03:59:15",-2.23,139.08,15,4.1
"2011-03-17","04:32:18",-9.48,106.99,10,4.1
"2011-03-17","04:32:19",-9.43,107.04,22,4
"2011-03-17","05:22:32",-6.55,104.46,10,3.3
"2011-03-17","10:20:39",-8.8,118.92,102,3.2
"2011-03-17","10:20:41",-8.67,119.01,10,4.2
"2011-03-17","11:16:50",-7.32,130.22,100,4.2
"2011-03-17","11:16:53",-7.1,130.17,140,4.4
"2011-03-17","13:55:09",0.12,123.03,27,2.6
"2011-03-17","17:49:33",-3.09,130.6,10,3.1
"2011-03-17","17:49:33",-3.17,130.61,24,3.5
"2011-03-17","18:01:09",-5.99,131.05,102,4
"2011-03-17","18:01:09",-5.99,131.05,102,4.2
"2011-03-17","21:10:24",-6.61,127.57,408,3.7
"2011-03-17","21:10:56",-3.01,128.51,257,3.9
"2011-03-17","22:29:24",-9.26,114.31,29,3.8
