"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-02-05","06:06:30",-9.61,113.89,10,3.3
"2014-02-05","06:51:59",-8.38,109.22,31,3.5
"2014-02-05","08:00:56",-8.34,109.18,17,3.1
"2014-02-05","09:08:33",-2.53,119.36,10,2.7
"2014-02-05","09:08:33",-2.53,119.36,10,2.8
"2014-02-05","10:08:09",-6.07,129.43,288,4.2
"2014-02-05","10:08:18",-5.37,129.18,232,4.4
"2014-02-05","10:08:18",-5.39,129.37,250,4.4
"2014-02-05","10:08:18",-5.39,129.37,250,4.6
"2014-02-05","11:28:00",-7.89,107.93,44,2.7
"2014-02-05","11:37:17",1.91,126.88,35,3.6
"2014-02-05","11:37:21",1.61,126.69,39,3.9
"2014-02-05","13:53:54",3.62,124.7,321,4.5
"2014-02-05","13:53:55",3.55,124.46,291,4.6
"2014-02-05","13:53:55",3.52,124.61,331,4.5
"2014-02-05","15:03:17",-8.39,109.16,25,3.2
"2014-02-05","15:14:08",-8.44,109.21,43,3
"2014-02-05","15:30:32",0.21,122.28,141,3.1
"2014-02-05","18:52:16",-9.36,111.71,24,3.2
"2014-02-05","18:59:38",1.77,124.12,290,3.6
"2014-02-05","20:20:48",-9.81,119.64,37,4.2
"2014-02-05","20:20:50",-9.7,119.69,35,4.2
"2014-02-05","20:20:50",-9.7,119.69,35,3.6
"2014-02-05","22:43:04",-8.21,114.98,25,2.5
"2014-02-05","22:58:28",-6.36,105.22,10,4
"2014-02-05","22:58:29",-6.19,105.31,10,3.8
"2014-02-05","22:58:30",-6.37,105.16,58,3.9
"2014-02-05","23:05:31",-10.07,113.54,23,3.6
"2014-02-05","23:09:19",-7.02,129.46,92,3.3
"2014-02-05","23:13:58",-0.2,132.07,14,4
"2014-02-05","23:14:00",-0.29,132.12,26,4.5
"2014-02-05","23:14:01",-0.27,132.04,35,3.9
