"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-10-09","01:51:53",-3.84,119.62,48,4.1
"1997-10-09","03:34:17",3.84,126.21,33,3.9
"1997-10-09","05:03:53",-5.41,119.59,33,3.3
"1997-10-09","05:03:53",-5.41,119.59,33,4.3
"1997-10-09","05:14:08",0.79,123.12,187,4
"1997-10-09","05:14:13",-0.27,123.96,100,4
"1997-10-09","05:14:13",-0.27,123.96,100,3.5
"1997-10-09","06:06:44",0.08,123.59,175,4.3
"1997-10-09","06:06:44",0.08,123.56,174,4.3
"1997-10-09","06:06:44",0.08,123.56,174,4.1
"1997-10-09","07:10:04",-2.12,140.45,2,4.9
"1997-10-09","07:27:01",-8.32,115.77,43,5.1
"1997-10-09","08:57:44",-11.62,118.32,33,4.2
"1997-10-09","08:57:44",-11.63,118.32,33,4.2
"1997-10-09","08:57:44",-11.63,118.32,33,3.6
"1997-10-09","13:39:51",-2.4,140.64,28,5.3
"1997-10-09","18:01:47",-11.63,118.3,33,4
"1997-10-09","18:01:47",-11.62,118.3,33,4
"1997-10-09","22:36:35",-3.87,119.61,48,4.4
