"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-04-12","01:11:17",-9.55,118.1,100,4.8
"1992-04-12","01:23:45",-9.61,115.2,65,2.7
"1992-04-12","01:38:10",-8.4,107,12,3.4
"1992-04-12","02:15:31",-9.4,113.87,93,3
"1992-04-12","02:52:03",-8.5,114.5,48,2.8
"1992-04-12","04:38:13",-9.07,115.69,86,2.8
"1992-04-12","04:46:05",-10,117.8,273,3.8
"1992-04-12","05:18:14",-9.9,111.5,228,3.4
"1992-04-12","06:04:40",-8.4,117.5,154,3.9
"1992-04-12","06:51:10",-8.8,118.2,145,3.5
"1992-04-12","07:02:44",-10,109.9,61,4.2
"1992-04-12","09:46:23",-8.11,122.7,33,4.5
"1992-04-12","11:46:48",3.5,96.7,30,2.7
"1992-04-12","12:12:07",-10.7,109.7,61,3.4
"1992-04-12","15:37:06",-8.9,116.4,34,2.8
"1992-04-12","16:06:44",-8.68,116.27,105,2.8
"1992-04-12","18:41:02",-11.49,117.21,133,3.8
"1992-04-12","19:53:59",-9.5,113.9,21,3.6
"1992-04-12","21:22:19",-9.2,111.7,267,3.6
"1992-04-12","21:25:24",-9.7,117.5,246,3.8
"1992-04-12","23:48:53",-9,117.4,61,3.7
