"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-12-27","00:04:45",-6.53,130.92,45,4.2
"1996-12-27","00:04:48",-6.73,130.47,75,4.2
"1996-12-27","02:06:53",-2.16,139.03,33,4.4
"1996-12-27","02:06:53",-2.14,139.03,33,4.4
"1996-12-27","02:06:53",-2.14,139.03,33,4.3
"1996-12-27","02:10:01",-2.5,139.47,77,3.6
"1996-12-27","02:11:28",-2.11,139.1,33,3.9
"1996-12-27","02:19:42",-2.11,139.07,12,4.1
"1996-12-27","02:19:42",-2.11,139.07,12,4.3
"1996-12-27","02:19:45",-2.1,139.15,33,4.1
"1996-12-27","03:39:52",-2.26,139.05,33,4.1
"1996-12-27","03:39:52",-2.24,139.08,41,4.1
"1996-12-27","05:02:10",-2.52,139.2,104,4.1
"1996-12-27","07:30:04",-2.33,139.15,17,4
"1996-12-27","07:30:06",-2.38,139.18,33,4
"1996-12-27","07:36:29",-3.24,139.78,33,4.4
"1996-12-27","07:36:29",-3.24,139.78,33,4.6
"1996-12-27","10:45:05",-2.58,139.25,33,3.7
"1996-12-27","11:18:32",-2.32,138.63,33,4.4
"1996-12-27","11:18:32",-2.33,138.68,33,4.4
"1996-12-27","11:18:32",-2.33,138.68,33,4.3
"1996-12-27","11:19:48",-2.18,138.96,33,5.5
"1996-12-27","11:19:48",-2.19,138.97,33,5.4
"1996-12-27","11:19:48",-2.19,138.97,33,5.2
"1996-12-27","11:31:31",-1.8,138.8,18,4.1
"1996-12-27","11:31:31",-1.8,138.8,18,4
"1996-12-27","11:31:32",-1.78,138.83,33,4.1
"1996-12-27","14:36:26",1.38,124.37,267,4.5
"1996-12-27","14:36:26",1.39,124.44,262,4.5
"1996-12-27","14:36:26",1.39,124.44,262,4.1
"1996-12-27","16:55:03",-3.56,131.37,10,4.7
"1996-12-27","16:55:04",-3.71,131.33,10,4.7
"1996-12-27","16:55:04",-3.71,131.33,10,4.6
"1996-12-27","19:12:52",-2.22,139,14,5
"1996-12-27","19:12:52",-2.22,139,14,4.9
"1996-12-27","19:12:55",-2.23,138.96,33,5
"1996-12-27","21:59:52",-2.05,139.73,33,3.4
