"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-10-30","01:17:11",-7.22,126.96,505,2.9
"2017-10-30","03:23:09",-0.63,131.6,10,2.6
"2017-10-30","03:25:11",-2.72,129.49,18,3.2
"2017-10-30","09:14:37",-6.41,130.24,183,4.4
"2017-10-30","09:14:38",-6.37,130.2,166,4.4
"2017-10-30","09:14:39",-6.56,130.06,149,4.4
"2017-10-30","14:53:33",-2.48,122.6,10,4
"2017-10-30","15:24:44",0.63,98.67,75,4.1
"2017-10-30","16:21:38",-7.52,129.91,116,4.5
"2017-10-30","16:21:39",-7.49,129.88,80,4.6
"2017-10-30","16:21:39",-7.45,129.82,118,4.5
"2017-10-30","16:21:39",-7.43,129.88,94,4.7
"2017-10-30","17:04:27",-1.24,120.39,10,2.9
"2017-10-30","22:37:18",-8.6,118.98,110,5.5
"2017-10-30","22:37:19",-8.94,118.97,125,5.1
"2017-10-30","22:37:19",-8.8,118.97,130,5.4
"2017-10-30","22:37:20",-8.81,118.92,121,5.2
