"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-07-11","04:24:46",-4.7,102.65,30,4.4
"2014-07-11","04:24:46",-4.55,102.61,55,4.6
"2014-07-11","04:24:46",-4.73,102.57,58,4.6
"2014-07-11","04:24:46",-4.69,102.59,64,4.8
"2014-07-11","04:24:46",-4.63,102.65,56,4.5
"2014-07-11","06:25:00",-2.53,140.17,39,3.5
"2014-07-11","06:25:02",-2.48,140.14,35,3.6
"2014-07-11","07:13:08",-8.52,117.62,188,4
"2014-07-11","09:29:12",4.38,125.43,32,4.5
"2014-07-11","11:38:37",1.06,122.15,10,4.3
"2014-07-11","11:38:37",1.08,122.17,10,4.4
"2014-07-11","11:38:39",1.13,122.24,44,4.1
"2014-07-11","11:38:40",0.92,122.06,80,4.1
"2014-07-11","12:46:29",3,95.47,272,2.9
"2014-07-11","16:12:04",0.54,125.56,10,3.8
"2014-07-11","16:12:04",0.54,125.56,10,3.9
"2014-07-11","16:12:07",0.51,125.55,73,4
"2014-07-11","16:14:42",5.41,127.2,33,4.3
"2014-07-11","17:26:39",0.33,98.41,10,4.3
"2014-07-11","17:26:44",0.46,98.42,48,4.5
"2014-07-11","17:26:45",0.68,98.55,19,4
"2014-07-11","17:26:45",0.68,98.55,19,4.5
"2014-07-11","17:31:26",-5.72,130.83,49,3.5
"2014-07-11","17:31:28",-5.56,131.04,68,3.5
"2014-07-11","17:31:30",-5.52,131.01,62,4.1
"2014-07-11","20:49:24",-7.49,120.21,562,3.9
"2014-07-11","20:49:25",-7.32,120.21,540,4
"2014-07-11","20:49:25",-7.35,120.25,550,3.7
"2014-07-11","22:18:08",-6.39,125.12,442,3.2
