"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-06-03","00:55:42",3.15,127.18,33,4.6
"2001-06-03","00:55:42",3.16,127.21,37,4.6
"2001-06-03","00:55:42",3.16,127.21,37,4.3
"2001-06-03","06:53:07",-4.77,121.39,25,4.7
"2001-06-03","06:53:07",-4.77,121.39,25,4.4
"2001-06-03","14:37:32",-7.82,130.48,110,3.6
"2001-06-03","15:45:03",2.56,98.99,114,3.9
"2001-06-03","15:45:03",2.56,98.99,114,4.2
"2001-06-03","15:45:14",-3.96,128.79,33,3.5
"2001-06-03","19:01:57",-9.08,123.48,33,4.4
"2001-06-03","19:02:01",-9.16,123.69,82,4.4
"2001-06-03","19:02:01",-9.16,123.69,82,4.1
"2001-06-03","19:28:48",-7.75,129.17,196,4.1
"2001-06-03","23:48:19",0.49,122.54,98,5
"2001-06-03","23:48:21",0.44,122.45,114,5
"2001-06-03","23:48:21",0.44,122.45,114,4.9
