"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-02-06","00:43:38",5.16,96,10,2.9
"2013-02-06","01:00:43",-4.36,134.84,2,4.6
"2013-02-06","01:00:44",-4.55,134.75,16,4.6
"2013-02-06","01:00:44",-4.34,134.82,10,4.7
"2013-02-06","01:00:45",-4.4,134.84,27,5.1
"2013-02-06","01:00:47",-4.59,134.62,35,4.6
"2013-02-06","08:02:04",-2.63,129.43,10,3.2
"2013-02-06","09:02:24",0.99,126.09,39,4.5
"2013-02-06","09:02:25",1.02,126.18,44,4.5
"2013-02-06","09:02:25",1.02,126.18,44,4.4
"2013-02-06","09:02:27",1.22,126.21,37,4.3
"2013-02-06","11:33:54",-5.37,104.5,54,2.9
"2013-02-06","13:29:06",4.37,126.88,50,3.4
"2013-02-06","13:29:09",4.29,126.68,72,4.2
"2013-02-06","16:23:31",-5.96,131.12,108,3.9
"2013-02-06","16:26:38",-10.16,118.58,10,3
"2013-02-06","16:26:46",-7.6,110.1,138,4.1
"2013-02-06","16:26:46",-7.89,110.16,136,4.1
"2013-02-06","16:26:46",-7.89,110.16,136,3.7
"2013-02-06","16:26:48",-7.95,110.12,111,3.7
"2013-02-06","17:02:55",5.85,125.99,23,4.4
"2013-02-06","18:07:40",-8.58,119.83,153,2.7
"2013-02-06","18:53:47",-9.62,121.87,10,3.5
"2013-02-06","19:46:24",-1.44,99.4,10,3.3
"2013-02-06","22:12:17",-1.54,100.28,10,5.3
"2013-02-06","22:12:18",-1.5,100.2,10,5.2
"2013-02-06","22:12:18",-1.49,100.24,10,5.6
"2013-02-06","22:12:19",-1.51,100.2,10,5.2
"2013-02-06","22:12:20",-1.54,100.29,29,5.2
"2013-02-06","22:12:20",-1.54,100.29,29,5.5
"2013-02-06","22:29:13",-1.47,100.21,10,3.7
"2013-02-06","22:29:15",-1.51,100.22,10,3.9
"2013-02-06","22:48:42",-1.38,100.38,10,3.8
"2013-02-06","22:48:43",-1.27,100.37,35,3.5
"2013-02-06","22:50:52",-1.46,100.19,10,3.7
"2013-02-06","23:08:11",-8.97,122.83,150,3.8
"2013-02-06","23:08:15",-8.79,122.89,110,3.4
"2013-02-06","23:36:16",-1.48,100.19,10,3.5
