"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-02-04","01:19:22",-0.5,127.55,33,5.2
"2007-02-04","01:19:23",-0.57,127.47,30,5.2
"2007-02-04","01:19:24",-0.61,127.53,37,5.2
"2007-02-04","01:19:27",-0.6,127.5,40,5.2
"2007-02-04","01:27:42",1.11,123.93,291,4.4
"2007-02-04","01:27:43",1.07,123.96,304,4.4
"2007-02-04","01:27:43",1.07,123.96,304,4
"2007-02-04","06:11:30",1.16,126.13,10,4.7
"2007-02-04","06:11:33",1.13,126.12,35,4.7
"2007-02-04","06:11:33",1.13,126.12,35,4.4
"2007-02-04","17:31:11",-6.27,132.15,28,4
"2007-02-04","18:07:34",1.56,126.94,10,4.7
"2007-02-04","18:07:38",1.45,126.78,35,4.7
"2007-02-04","18:07:38",1.45,126.78,35,4.2
"2007-02-04","22:38:43",2.61,128.29,35,3.8
