"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-10-08","00:24:01",4.01,122.49,573,3.7
"2009-10-08","00:49:20",3.83,122.69,558,3
"2009-10-08","00:57:36",1.76,98.12,46,3.9
"2009-10-08","00:57:37",1.78,98.18,26,4.1
"2009-10-08","03:57:41",-8.77,111.57,59,3.6
"2009-10-08","03:57:42",-8.78,111.58,26,4.1
"2009-10-08","04:53:15",3.63,122.44,602,4.1
"2009-10-08","04:53:19",3.39,122.17,568,4.8
"2009-10-08","07:35:31",-8.04,107.24,10,3.3
"2009-10-08","07:47:12",-0.65,100.07,73,3.7
"2009-10-08","08:15:36",-7.22,130.1,104,3.4
"2009-10-08","08:32:37",-8.12,107.25,15,4
"2009-10-08","09:10:02",3.92,122.43,590,5.1
"2009-10-08","09:10:02",3.91,122.44,594,4.8
"2009-10-08","09:10:02",3.9,122.49,594,4.8
"2009-10-08","09:10:02",3.98,122.5,590,4.9
"2009-10-08","09:10:02",3.9,122.49,594,4.9
"2009-10-08","09:10:03",3.9,122.4,593,5.3
"2009-10-08","10:08:10",-2.51,129.62,65,3.6
"2009-10-08","10:18:14",-0.2,117.34,10,5
"2009-10-08","10:31:46",-1.84,99.93,109,4.3
"2009-10-08","10:31:46",-1.59,99.51,30,4.1
"2009-10-08","15:34:38",-8.17,107.26,7,3.5
"2009-10-08","15:35:01",-5.99,133.54,33,3.9
"2009-10-08","16:07:34",0.72,120.07,10,2.9
"2009-10-08","16:07:34",0.72,120.07,10,3
"2009-10-08","16:10:11",4.07,122.69,605,2.9
"2009-10-08","16:19:16",-8.92,124.24,74,3.9
"2009-10-08","16:19:21",-9,123.9,13,4
"2009-10-08","16:32:07",-6.54,130.2,146,3.4
"2009-10-08","16:32:07",-6.54,130.2,146,3.6
"2009-10-08","16:32:15",-5.69,130.33,171,3.8
"2009-10-08","17:13:25",-7.9,128.53,200,3.7
"2009-10-08","18:56:27",-7.82,107.3,35,4.7
"2009-10-08","18:56:30",-8.14,107.28,39,5.1
"2009-10-08","18:56:30",-8,107.2,60,4.9
"2009-10-08","18:56:31",-7.96,107.3,67,4.7
"2009-10-08","18:56:31",-7.97,107.28,67,4.8
"2009-10-08","19:15:02",-7.5,107.65,35,2.8
"2009-10-08","20:36:38",-8.23,107.3,5,3.9
"2009-10-08","20:36:40",-8.33,107.29,28,3.9
"2009-10-08","23:28:05",-9.44,125.98,35,4.2
"2009-10-08","23:28:08",-9.43,125.67,32,4.1
