"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-02-22","00:19:55",-3.22,118.78,20,2.5
"2010-02-22","00:58:45",-3.54,127,12,4.5
"2010-02-22","00:58:48",-3.41,126.94,10,4.5
"2010-02-22","00:58:48",-3.56,126.92,41,4.3
"2010-02-22","00:58:48",-3.6,126.94,35,4.3
"2010-02-22","00:58:48",-3.6,126.94,35,4.2
"2010-02-22","01:01:36",-5.47,133.66,35,4.1
"2010-02-22","02:05:49",-9.43,114.93,23,3.2
"2010-02-22","02:34:18",-1.78,127.83,10,2.8
"2010-02-22","03:04:18",-0.67,123.43,10,4.5
"2010-02-22","03:04:21",-0.67,123.46,54,3.8
"2010-02-22","03:45:36",0.23,122.41,136,3.4
"2010-02-22","04:46:57",5.63,116.61,3,2.5
"2010-02-22","05:22:13",-8.82,111.28,86,3
"2010-02-22","05:42:10",-2.65,129.78,10,3.3
"2010-02-22","05:52:02",-2.67,129.77,16,3.6
"2010-02-22","05:52:04",-2.77,129.79,35,3.6
"2010-02-22","06:15:19",4.51,96.61,10,2.5
"2010-02-22","07:56:45",-7.56,128.27,142,4.5
"2010-02-22","07:56:45",-7.56,128.27,142,4
"2010-02-22","07:56:47",-7.58,128.17,165,4.5
"2010-02-22","07:56:48",-7.62,128.14,146,4.4
"2010-02-22","08:56:39",-9.41,114.02,24,3.3
"2010-02-22","10:39:26",-3.38,126.99,10,4.3
"2010-02-22","10:39:26",-3.6,126.88,35,4.9
"2010-02-22","10:39:26",-3.45,127.04,10,4.6
"2010-02-22","10:39:26",-3.6,126.88,35,4.3
"2010-02-22","10:39:27",-3.58,126.97,55,4.9
"2010-02-22","11:49:52",-8.07,107.33,28,3.2
"2010-02-22","11:49:52",-8.07,107.33,28,3.1
"2010-02-22","12:44:27",0.93,127.28,34,3.2
"2010-02-22","12:59:23",-0.73,123.34,28,3.9
"2010-02-22","13:02:19",-8.06,108.27,80,3.9
"2010-02-22","13:02:20",-7.96,108.18,89,3.9
"2010-02-22","13:02:21",-8.07,108.31,63,4.3
"2010-02-22","13:02:23",-7.96,108.38,42,4.4
"2010-02-22","14:16:57",-9.53,114,31,3.5
"2010-02-22","14:16:59",-9.42,114.07,39,3.4
"2010-02-22","16:03:33",-3.49,126.96,14,2.9
"2010-02-22","16:03:35",-3.48,126.94,35,3.4
"2010-02-22","16:11:39",-4.7,138.18,9,4.4
"2010-02-22","16:11:41",-4.74,138.2,10,4.8
"2010-02-22","16:11:41",-4.84,138.08,10,4.8
"2010-02-22","16:11:43",-4.83,138.23,35,4.4
"2010-02-22","16:11:43",-4.79,138.11,30,4.6
"2010-02-22","16:11:43",-4.83,138.23,35,4.3
"2010-02-22","19:10:37",-10.18,122.71,35,4.2
"2010-02-22","19:10:41",-9.8,123.07,69,4.2
"2010-02-22","19:10:43",-9.76,123,10,4.3
"2010-02-22","19:33:40",-0.37,132.26,33,3.7
"2010-02-22","22:09:48",-9.04,117.54,21,4.1
"2010-02-22","22:09:48",-9.39,117.37,10,3.3
"2010-02-22","23:47:44",-3.66,101.4,35,5
"2010-02-22","23:47:44",-3.53,101.52,55,4.9
"2010-02-22","23:47:44",-3.65,101.48,56,4.9
"2010-02-22","23:47:44",-3.62,101.39,50,5
"2010-02-22","23:47:46",-3.56,101.37,58,4.7
