"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-12-28","05:50:00",1.64,125.06,200,3.5
"2015-12-28","05:50:02",1.47,124.88,200,3.7
"2015-12-28","06:20:11",-0.02,121.81,79,2.1
"2015-12-28","06:29:07",-7.13,129.51,139,3.7
"2015-12-28","07:46:55",-7.34,107.62,11,3.1
"2015-12-28","07:46:55",-7.34,107.62,11,3
"2015-12-28","08:42:30",-0.17,122.77,11,2.8
"2015-12-28","12:50:30",-7.81,118.98,10,3
"2015-12-28","13:06:03",-5.79,130.31,199,4.5
"2015-12-28","13:06:04",-5.76,130.19,146,4.1
"2015-12-28","13:06:05",-5.73,130.21,152,4.3
"2015-12-28","15:52:03",-2.53,139.34,10,4.1
"2015-12-28","15:52:05",-2.53,139.32,27,3.8
"2015-12-28","16:26:02",-3.81,128.41,19,5.3
"2015-12-28","16:26:04",-3.75,128.36,51,5.2
"2015-12-28","16:26:04",-3.88,128.34,44,5.2
"2015-12-28","16:26:05",-3.79,128.48,36,5.1
"2015-12-28","16:26:05",-3.81,128.4,52,5.3
"2015-12-28","17:31:14",1.81,127.37,112,4.5
"2015-12-28","17:31:15",1.91,127.38,116,5
"2015-12-28","17:31:15",1.82,127.27,126,4.6
"2015-12-28","17:31:15",1.84,127.38,126,4.6
"2015-12-28","17:31:15",1.83,127.37,128,4.6
"2015-12-28","18:02:53",-3.68,128.25,10,2.9
