"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-01-13","00:07:20",5.88,126.46,43,5.4
"2005-01-13","00:07:20",5.88,126.46,43,4.9
"2005-01-13","00:15:52",5.92,126.31,1,4.5
"2005-01-13","00:46:38",-6.29,103.9,33,4.5
"2005-01-13","02:29:46",5.92,126.15,138,4.5
"2005-01-13","04:07:40",-8.11,127.89,116,3.7
"2005-01-13","07:40:40",4.22,98.01,49,3.7
"2005-01-13","08:52:40",5.46,94.97,33,5.7
"2005-01-13","08:52:43",5.62,94.38,30,4.7
"2005-01-13","08:52:44",5.57,94.36,54,4.7
"2005-01-13","08:52:44",5.57,94.36,54,4.9
"2005-01-13","09:57:21",5.88,92.69,33,4.5
"2005-01-13","09:57:21",5.88,92.69,33,4.1
"2005-01-13","09:57:23",5.87,92.71,30,4.5
"2005-01-13","10:11:32",2.58,95.93,33,4.3
"2005-01-13","11:31:43",3.71,94.33,29,4.8
"2005-01-13","11:31:43",3.71,94.33,29,4.5
"2005-01-13","11:31:45",3.77,94.38,30,4.8
"2005-01-13","12:35:01",2.53,94.23,27,4.8
"2005-01-13","12:35:01",2.53,94.23,27,4.5
"2005-01-13","12:35:03",2.55,94.25,30,4.8
"2005-01-13","12:37:02",3.02,94.75,33,4.8
"2005-01-13","12:37:02",3.02,94.75,33,4.5
"2005-01-13","12:37:03",3.02,94.67,30,4.8
"2005-01-13","15:32:37",4.39,95.44,30,4.8
"2005-01-13","15:32:37",4.39,95.44,30,4.6
"2005-01-13","15:32:39",4.45,95.45,30,4.8
"2005-01-13","15:48:54",4.62,95.98,30,4.7
"2005-01-13","15:48:54",4.62,95.98,30,4.5
"2005-01-13","15:48:56",4.64,95.98,30,4.7
"2005-01-13","16:25:52",-6.66,130.4,120,3.3
"2005-01-13","18:09:12",5.33,94.46,30,4.5
"2005-01-13","18:09:12",5.35,94.52,49,4.5
"2005-01-13","18:09:12",5.35,94.52,49,4.4
"2005-01-13","19:15:26",4.58,94.96,15,4.5
"2005-01-13","19:15:26",4.58,94.96,15,4.2
"2005-01-13","19:15:30",4.64,94.95,30,4.5
"2005-01-13","20:37:12",2.54,94.61,29,3.7
"2005-01-13","21:13:08",4.89,93.08,33,3.7
"2005-01-13","21:21:40",5.89,93.01,30,4.5
"2005-01-13","21:21:40",5.89,93.01,30,4.4
"2005-01-13","21:21:43",5.95,93.1,30,4.5
