"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-08-24","01:07:47",-2.56,139.83,47,4.5
"1995-08-24","01:07:47",-2.56,139.83,47,4.4
"1995-08-24","01:07:49",-2.73,139.71,45,4.5
"1995-08-24","01:25:43",-2.6,139.87,33,3.9
"1995-08-24","01:25:44",-2.65,139.8,33,3.9
"1995-08-24","01:25:44",-2.65,139.8,33,4.1
"1995-08-24","09:23:05",1.96,128.84,33,3.9
"1995-08-24","09:23:05",1.97,128.84,33,3.9
"1995-08-24","09:23:05",1.97,128.84,33,3.8
"1995-08-24","10:29:43",2.09,128.09,33,3.9
"1995-08-24","10:29:43",2.1,128.07,33,3.9
"1995-08-24","16:10:52",-6.93,129.79,54,3.9
"1995-08-24","16:10:53",-6.96,129.73,56,3.9
"1995-08-24","16:10:53",-6.96,129.73,56,3.8
