"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-05-08","04:18:55",-7.77,129.01,162,3.1
"2007-05-08","05:31:20",1.2,97.07,30,3.7
"2007-05-08","05:31:21",1.25,97.14,38,3.7
"2007-05-08","05:31:21",1.25,97.14,38,3.9
"2007-05-08","13:57:18",1.81,97.01,35,3.6
"2007-05-08","14:42:22",-6.2,131.7,20,4.7
"2007-05-08","14:42:23",-6.3,131.31,10,4.5
"2007-05-08","14:42:25",-6.38,131.63,35,4.5
"2007-05-08","14:42:25",-6.38,131.63,35,4.7
"2007-05-08","15:26:29",-4.45,102,30,4.4
"2007-05-08","15:26:33",-4.35,102.1,58,4.4
"2007-05-08","15:26:33",-4.35,102.1,58,4.7
"2007-05-08","18:48:44",-5.74,130.82,22,4.3
"2007-05-08","18:48:53",-6.2,130.72,135,4.3
"2007-05-08","19:38:34",4.81,126,32,3.5
"2007-05-08","19:47:55",-3.46,100.93,35,4.2
