"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-01-12","01:39:42",-7.84,119.02,10,4.4
"2011-01-12","01:39:44",-7.79,118.97,26,4.2
"2011-01-12","01:39:45",-7.79,118.98,34,4.2
"2011-01-12","01:45:25",3.56,126.53,47,5.3
"2011-01-12","01:45:26",3.64,126.78,57,5.1
"2011-01-12","01:45:26",3.6,126.66,53,5.3
"2011-01-12","01:45:26",3.65,126.69,60,5.2
"2011-01-12","01:45:26",3.6,126.66,53,5.2
"2011-01-12","01:45:27",3.76,126.92,56,5.1
"2011-01-12","02:42:27",2.43,128.78,263,3.3
"2011-01-12","03:33:52",-3.28,128.83,10,3
"2011-01-12","06:23:21",-6.98,126.71,407,4
"2011-01-12","06:23:34",-7.21,127.1,102,4.4
"2011-01-12","08:11:40",-8.35,107.16,30,3.9
"2011-01-12","11:21:32",-5.4,131.23,78,4.6
"2011-01-12","11:21:32",-5.43,131.23,68,4
"2011-01-12","12:44:45",-7.05,105.17,13,5.3
"2011-01-12","12:44:45",-6.96,105.08,35,5
"2011-01-12","12:44:47",-7.05,105.2,50,5
"2011-01-12","12:44:47",-6.96,105.14,54,4.9
"2011-01-12","12:44:47",-7.05,105.2,50,4.8
"2011-01-12","12:44:48",-6.94,105.18,52,5
"2011-01-12","12:50:39",-3.02,99.97,28,4.3
"2011-01-12","12:50:40",-2.9,100.21,28,4.1
"2011-01-12","13:03:22",-3.16,122.57,115,3.5
"2011-01-12","16:42:40",5.68,124.01,531,4.6
"2011-01-12","16:42:40",5.87,124.03,529,4.6
"2011-01-12","16:42:41",5.64,124.06,507,4.7
"2011-01-12","16:42:41",5.67,124.02,550,4.6
"2011-01-12","16:42:41",5.67,124.02,550,4.2
"2011-01-12","16:42:42",5.71,124.03,541,4.7
"2011-01-12","17:51:04",-8.12,110.71,143,2.8
"2011-01-12","18:17:19",2.05,124.36,300,3.2
"2011-01-12","18:17:24",1.76,124.37,260,4.1
"2011-01-12","21:02:36",-6.8,129.84,159,3.4
"2011-01-12","23:12:12",-4.65,101.63,10,4.6
"2011-01-12","23:12:14",-4.59,101.62,37,4
