"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-04-09","00:59:30",-9.26,114.15,2,2.9
"1992-04-09","01:16:14",-8.14,114.87,21,3.3
"1992-04-09","01:18:35",-8.14,114.86,20,3.1
"1992-04-09","01:25:11",-8.1,119,210,4.4
"1992-04-09","02:01:37",-9.3,114.1,94,3.3
"1992-04-09","02:33:49",-8.8,118.5,61,3.5
"1992-04-09","02:42:09",2.69,126.83,43,4.9
"1992-04-09","02:42:09",2.69,126.83,43,4.8
"1992-04-09","02:42:11",2.74,126.86,53,4.9
"1992-04-09","03:20:45",-7.8,110.9,150,4.1
"1992-04-09","05:22:36",-4.02,133.04,33,4.7
"1992-04-09","05:22:37",-4.03,133.11,33,4.7
"1992-04-09","05:22:37",-4.03,133.11,33,4.5
"1992-04-09","06:00:38",2.8,98.45,2,3.4
"1992-04-09","11:33:08",-8.9,118.3,61,4.3
"1992-04-09","11:38:50",-9.8,114.3,61,4.1
"1992-04-09","12:44:50",-9.56,117.7,21,3.2
"1992-04-09","12:44:50",-9.56,117.7,21,4.5
"1992-04-09","12:44:51",-9.92,117.47,33,3.2
"1992-04-09","12:49:05",-10.8,117.3,192,3.9
"1992-04-09","16:15:18",-9.8,113.6,21,2.9
"1992-04-09","17:09:52",-7.5,117.4,108,3.3
"1992-04-09","18:13:43",-10.7,113.6,204,3.6
"1992-04-09","19:33:08",-8.8,118.2,119,3.6
