"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-11-03","01:46:19",2.34,126.5,86,3.8
"2007-11-03","01:46:20",2.35,126.53,92,3.8
"2007-11-03","01:46:43",2.63,127.08,35,4.3
"2007-11-03","01:46:43",2.62,127.06,35,4.3
"2007-11-03","01:46:43",2.62,127.06,35,4.1
"2007-11-03","02:51:18",-3.76,138.72,78,4.6
"2007-11-03","02:51:18",-3.76,138.72,78,4.2
"2007-11-03","02:51:20",-3.85,138.8,96,4.6
"2007-11-03","05:04:48",2.65,98.46,35,4
"2007-11-03","05:04:48",2.67,98.49,35,4
"2007-11-03","08:15:58",1.27,126.38,42,3.8
"2007-11-03","11:24:03",-4.02,101.01,35,4.2
"2007-11-03","11:24:06",-3.96,101.1,61,4.2
"2007-11-03","13:01:32",-9.12,124.67,99,3.2
"2007-11-03","13:07:44",5.4,126.25,77,3.6
"2007-11-03","15:29:17",-7.06,128.34,35,4.9
"2007-11-03","15:29:31",-7.71,128.29,191,4.9
"2007-11-03","15:29:31",-7.71,128.29,191,4.2
"2007-11-03","18:10:49",-4.42,101.07,20,4.5
"2007-11-03","18:10:49",-4.41,101.12,17,4.5
"2007-11-03","18:10:49",-4.41,101.12,17,4.3
"2007-11-03","19:04:11",1.28,126.29,10,4.4
"2007-11-03","19:04:14",1.26,126.34,40,4.9
"2007-11-03","19:04:15",1.3,126.3,24,4.7
"2007-11-03","19:04:18",1.27,126.42,61,4.4
"2007-11-03","19:04:18",1.27,126.42,61,4.5
"2007-11-03","20:48:47",-7.01,129.28,100,4.3
"2007-11-03","20:48:56",-7.73,129.32,123,4.3
"2007-11-03","20:48:56",-7.73,129.32,123,3.4
"2007-11-03","21:47:19",2.37,126.69,35,4.1
"2007-11-03","21:47:19",2.43,126.78,35,4.1
"2007-11-03","21:47:19",2.43,126.78,35,3.8
