"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-02-01","02:52:50",0.98,126.29,54,4
"2016-02-01","02:52:51",0.87,126.31,61,4.3
"2016-02-01","02:52:51",0.97,126.14,75,3.7
"2016-02-01","03:45:28",-8.35,119.73,169,4.1
"2016-02-01","03:45:28",-8.29,119.7,192,3.5
"2016-02-01","04:05:41",-4.17,128.62,14,3.7
"2016-02-01","04:05:42   ",-4.17,128.61,13,3.8
"2016-02-01","07:38:41",-0.82,99.2,32,3.6
"2016-02-01","07:38:41",-0.82,99.2,32,3.5
"2016-02-01","12:30:32",3.92,127.14,10,4.2
"2016-02-01","12:30:32",3.76,127,10,4.6
"2016-02-01","12:30:38",3.72,126.98,56,4.6
"2016-02-01","13:05:18",3.81,127.14,10,4.3
"2016-02-01","13:05:23",3.77,127.15,56,4.2
"2016-02-01","16:10:49",1.37,126.47,44,4.4
"2016-02-01","16:10:49",1.38,126.48,43,4.4
"2016-02-01","16:10:50",1.35,126.38,40,4.1
"2016-02-01","18:54:26",3.72,128.89,7,4.6
"2016-02-01","18:54:31",3.6,128.84,61,4.3
"2016-02-01","19:27:42",-7.41,128.84,126,3.4
"2016-02-01","19:49:41",-6.74,129.53,149,2.8
"2016-02-01","20:21:05",-6.14,129.33,190,2.9
