"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-01-13","00:16:02",-7.9,117,319,4
"1992-01-13","00:36:42",-0.1,98.1,12,2.9
"1992-01-13","02:18:51",-7.6,117,147,3.3
"1992-01-13","04:16:39",-1.4,98.7,115,3.8
"1992-01-13","04:33:52",-9.9,113.6,256,4.6
"1992-01-13","06:03:34",0.7,99.5,97,3
"1992-01-13","06:18:33",-8.5,116.9,335,3.8
"1992-01-13","07:35:20",-8.2,119.8,178,4
"1992-01-13","11:58:23",1.34,127.37,113,6.1
"1992-01-13","11:58:25",1.35,127.38,141,6.1
"1992-01-13","11:58:25",1.35,127.38,141,5.8
"1992-01-13","13:29:13",1.1,98.6,113,2.9
"1992-01-13","16:37:56",-9.2,116,100,3
"1992-01-13","17:40:17",-7.93,106.59,21,3.2
"1992-01-13","22:26:35",4.61,97.68,61,4.9
