"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-11-17","00:41:12",-3.62,135.43,57,4.4
"1995-11-17","00:41:13",-3.59,135.45,63,4.4
"1995-11-17","01:08:22",3.38,126.8,33,4.1
"1995-11-17","01:08:22",3.39,126.82,33,4.1
"1995-11-17","01:08:22",3.39,126.82,33,4
"1995-11-17","01:28:50",3.68,127.32,33,4.3
"1995-11-17","01:28:57",3.44,127.04,83,4.3
"1995-11-17","01:28:57",3.44,127.04,83,4.2
"1995-11-17","01:53:45",-3.35,123.35,256,3.5
"1995-11-17","04:53:15",3.38,126.77,33,4.4
"1995-11-17","04:53:15",3.44,126.92,33,4.4
"1995-11-17","04:53:15",3.44,126.92,33,4.3
"1995-11-17","12:55:06",3.44,126.4,33,3.8
"1995-11-17","12:55:06",3.34,126.3,33,3.8
"1995-11-17","12:55:06",3.34,126.3,33,4.2
"1995-11-17","16:37:51",1.18,121.56,30,4.5
"1995-11-17","16:37:51",1.18,121.56,30,4.3
"1995-11-17","16:37:52",1.16,121.48,33,4.5
"1995-11-17","19:24:27",-3.51,136.6,33,4
"1995-11-17","19:24:27",-3.47,136.61,33,4
"1995-11-17","19:24:27",-3.47,136.61,33,3.7
"1995-11-17","19:38:51",3.77,127.63,33,3.7
"1995-11-17","19:38:51",3.81,127.69,33,3.7
"1995-11-17","19:38:51",3.81,127.69,33,3.9
"1995-11-17","23:36:31",3.6,126.72,33,4.7
"1995-11-17","23:36:31",3.62,126.78,33,4.7
"1995-11-17","23:36:31",3.62,126.78,33,4.6
