"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-11-23","00:40:21",1.62,125.82,73,5
"2012-11-23","00:40:22",1.69,125.94,80,5
"2012-11-23","00:40:24",1.64,125.91,105,4.9
"2012-11-23","00:40:24",1.64,125.92,100,5.1
"2012-11-23","00:40:26",1.56,125.95,53,4.9
"2012-11-23","01:20:14",-12.61,118.22,154,4.1
"2012-11-23","01:20:24",-11.97,118.02,35,3.8
"2012-11-23","03:08:19",-4.07,102.22,58,3.9
"2012-11-23","03:08:22",-4.04,102.27,55,4
"2012-11-23","03:42:34",-0.39,122.53,10,3
"2012-11-23","05:06:56",-6.48,131,101,3.4
"2012-11-23","05:59:29",-5.03,131.74,117,4.4
"2012-11-23","05:59:29",-5.03,131.74,117,4.9
"2012-11-23","06:17:48",-7.62,106.69,31,3.3
"2012-11-23","07:51:52",-8.16,123.59,21,3.2
"2012-11-23","11:05:08",-6.02,131.88,84,4.6
"2012-11-23","11:05:08",-5.88,131.74,75,4.6
"2012-11-23","11:05:08",-5.84,131.82,103,4.6
"2012-11-23","11:05:08",-5.9,131.83,92,4.4
"2012-11-23","11:05:08",-5.88,131.74,75,4.5
"2012-11-23","11:05:09",-5.8,131.68,91,4.6
"2012-11-23","12:02:05",2.02,96.63,17,4.1
"2012-11-23","12:02:06",1.96,96.6,28,4
"2012-11-23","12:02:06",2.01,96.58,39,4.1
"2012-11-23","12:07:05",0.82,121.21,29,2.4
"2012-11-23","13:12:37",3.96,122.94,561,4.3
"2012-11-23","13:12:38",3.89,122.86,554,4.6
"2012-11-23","13:12:38",3.98,122.96,556,4.5
"2012-11-23","13:12:39",3.83,122.9,573,4.6
"2012-11-23","13:12:39",4,122.95,550,4.2
"2012-11-23","13:12:39",3.83,122.9,573,4.2
"2012-11-23","14:45:22",-10.2,124.26,10,4.4
"2012-11-23","14:45:22",-10.3,124.38,35,3.6
"2012-11-23","15:43:15",-11.08,112.68,35,3.5
"2012-11-23","15:43:20",-10.64,112.57,10,4.1
"2012-11-23","16:09:09",-8.11,117.74,10,2.6
"2012-11-23","16:15:45",-7.39,128.7,177,3.9
"2012-11-23","16:15:46",-7.54,128.68,151,3.5
"2012-11-23","16:15:46",-7.54,128.68,151,3.6
"2012-11-23","16:20:15",2.06,96.66,29,4.5
"2012-11-23","16:20:15",2.04,96.67,28,4.3
"2012-11-23","16:20:15",2.06,96.64,28,4.3
"2012-11-23","16:20:15",2.05,96.67,28,4.4
"2012-11-23","16:20:15",2.06,96.64,28,4.4
"2012-11-23","16:20:16",2.04,96.71,30,4.5
"2012-11-23","19:20:57",-8.61,111.19,35,2.3
"2012-11-23","19:22:50",-6.32,130.71,137,3.6
"2012-11-23","21:04:34",-7.86,118.76,67,2.9
"2012-11-23","21:13:24",-0.58,123.3,10,2.7
