"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-08-02","00:16:37",-8.4,116.63,10,2.5
"2018-08-02","00:37:44",-8.64,116.45,10,2.2
"2018-08-02","01:51:32",-8.98,116.35,13,2.6
"2018-08-02","02:07:34",-4.58,129.61,200,3.5
"2018-08-02","02:07:41",-4.95,130.06,336,3.2
"2018-08-02","02:18:39",-4.18,128.45,10,2.7
"2018-08-02","02:24:45",-8.85,116.45,20,2.5
"2018-08-02","02:29:13",-9.08,116.28,19,2.7
"2018-08-02","03:00:58",-3.11,135.3,10,4.1
"2018-08-02","03:17:15",-8.74,116.35,10,2.6
"2018-08-02","04:42:52",0.6,121.93,163,2.6
"2018-08-02","05:06:44",-9.02,116.24,10,2.6
"2018-08-02","05:37:46",-8.69,116.32,14,2.7
"2018-08-02","05:45:31",-4.92,103.43,69,3.5
"2018-08-02","06:05:45",-8.75,116.34,10,2.5
"2018-08-02","06:12:16",-2.76,140.57,10,2.3
"2018-08-02","06:54:06",-8.68,116.32,15,2.6
"2018-08-02","07:49:19",-8.51,116.52,10,2.5
"2018-08-02","07:53:22",-8.82,116.24,14,2.5
"2018-08-02","08:33:46",-8.71,116.41,10,2.1
"2018-08-02","08:46:54",-10.55,124.05,16,2.9
"2018-08-02","09:45:23",-8.92,116.26,13,2.4
"2018-08-02","10:39:16",0.34,122.01,175,2.3
"2018-08-02","11:17:00",-8.26,116.69,10,3.7
"2018-08-02","11:26:10",0.99,126.99,10,3.4
"2018-08-02","11:29:18",-8.73,116.47,25,2.4
"2018-08-02","11:36:48",0.74,125.8,23,3.9
"2018-08-02","12:01:00",-8.69,116.44,26,2.1
"2018-08-02","12:30:56",-8.75,116.46,24,2.2
"2018-08-02","12:32:43",-9,116.39,14,2.4
"2018-08-02","12:52:09",-2.82,129.51,16,3.1
"2018-08-02","13:04:16",-0.09,124.06,30,2.7
"2018-08-02","13:20:50",-9.4,115.3,47,2.8
"2018-08-02","13:38:56",-8.88,116.47,15,2.1
"2018-08-02","14:13:22",-8.59,116.34,10,2
"2018-08-02","14:42:25",-8.81,116.36,21,2.2
"2018-08-02","15:12:24",-8.94,116.45,25,2.1
"2018-08-02","15:28:16",-7.5,106,28,3.7
"2018-08-02","15:39:31",-8.42,116.46,10,2.5
"2018-08-02","15:42:36",0.38,119.48,20,4.1
"2018-08-02","15:49:24",-8.26,116.48,10,3.8
"2018-08-02","16:31:30",-8.48,116.85,10,3.7
"2018-08-02","16:36:54",-8.46,116.87,10,2.8
"2018-08-02","16:46:20",-8.78,116.72,18,1.9
"2018-08-02","16:49:38",-8.79,116.75,26,2
"2018-08-02","16:59:36",-8.48,116.86,10,2.7
"2018-08-02","17:02:24",-8.6,116.82,25,2.7
"2018-08-02","17:15:30",-8.45,116.86,10,3
"2018-08-02","17:17:03",-6.01,102.49,10,3.7
"2018-08-02","17:26:32",-9.75,117.51,21,3.2
"2018-08-02","17:36:07",-8,117.37,29,2.5
"2018-08-02","17:36:58",-2.29,140.1,10,2.2
"2018-08-02","18:14:09",-8.59,116.82,21,2.7
"2018-08-02","18:15:23",-8.85,116.72,15,2
"2018-08-02","18:19:19",-8.59,116.76,13,2.3
"2018-08-02","18:23:04",-8.51,116.85,12,2.6
"2018-08-02","18:26:27",-8.43,116.81,10,2.6
"2018-08-02","18:59:01",0.97,121.29,91,2.9
"2018-08-02","19:07:20",-8.26,116.68,10,4.9
"2018-08-02","19:07:21",-8.29,116.63,11,5
"2018-08-02","19:07:22",-8.3,116.65,10,4.7
"2018-08-02","19:07:23",-8.21,116.63,35,4.9
"2018-08-02","19:17:43",-8.25,116.64,10,4.3
"2018-08-02","19:17:43",-8.46,116.67,35,4.1
"2018-08-02","19:35:47",-8.78,116.26,17,2.2
"2018-08-02","19:45:54",0.51,126.61,24,3.9
"2018-08-02","19:45:54",0.47,126.63,55,4.3
"2018-08-02","19:52:21",-8.84,116.44,13,2.3
"2018-08-02","20:01:22",-8.33,116.61,10,2.5
"2018-08-02","20:04:14",-8.69,116.47,24,2.7
"2018-08-02","20:06:59",-7.09,129.85,197,4.2
"2018-08-02","20:09:57",-8.79,116.39,21,2.5
"2018-08-02","20:22:57",-9,116.33,10,2.3
"2018-08-02","20:30:19",-7.19,107.64,10,1.8
"2018-08-02","20:31:31",0.45,120.81,94,2
"2018-08-02","20:32:11",0.36,121.42,270,2.1
"2018-08-02","20:40:22",-8.89,116.38,26,2.5
"2018-08-02","20:40:54",-8.78,116.42,20,2.2
"2018-08-02","20:55:40",-8.77,116.4,25,2.1
"2018-08-02","21:01:42",-8.37,116.6,10,2.4
"2018-08-02","22:45:52",-7.25,129.27,146,4.4
"2018-08-02","23:00:36",-8.78,116.38,18,2.4
