"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-02-03","00:30:26",1.31,121.16,11,2.9
"2012-02-03","02:25:11",-7.46,119.45,250,3.6
"2012-02-03","02:25:16",-7.76,119.42,254,3.7
"2012-02-03","03:31:52",-1.53,100.47,25,3.1
"2012-02-03","04:01:49",-8.83,111.45,64,4.5
"2012-02-03","04:01:50",-8.81,111.47,25,4.8
"2012-02-03","04:01:50",-8.86,111.43,64,4.7
"2012-02-03","04:01:51",-8.56,111.6,76,4.5
"2012-02-03","06:40:27",0.02,123.58,20,3.3
"2012-02-03","07:34:43",-7.88,117.82,250,3.4
"2012-02-03","07:34:44",-8.3,117.75,242,3.1
"2012-02-03","08:23:47",-2.27,120.51,21,3.8
"2012-02-03","10:58:42",1.7,127.83,210,4.8
"2012-02-03","10:58:42",1.67,127.73,204,4.8
"2012-02-03","10:58:42",1.75,127.82,203,4.6
"2012-02-03","10:58:42",1.71,127.82,205,4.7
"2012-02-03","10:58:42",1.67,127.73,204,4.5
"2012-02-03","10:58:43",1.74,127.6,191,4.7
"2012-02-03","12:01:39",2.4,98.33,15,2.5
"2012-02-03","13:25:58",3.94,126.93,10,4.4
"2012-02-03","13:26:03",3.5,126.5,58,4.7
"2012-02-03","13:26:03",3.45,126.6,53,4.7
"2012-02-03","13:26:03",3.45,126.6,53,4.5
"2012-02-03","13:35:18",-8.6,118.54,137,2.4
"2012-02-03","13:57:43",-3.52,120.78,10,3.2
"2012-02-03","15:11:23",-9.35,117.92,39,3.5
"2012-02-03","15:50:01",-9.76,119.8,10,2.7
"2012-02-03","16:14:19",1.75,127.34,100,3.8
"2012-02-03","16:14:26",1.29,126.86,10,4.3
"2012-02-03","16:26:09",-0.07,97.06,26,3.4
"2012-02-03","16:26:11",0.01,97.21,22,3.2
"2012-02-03","16:32:51",-3.29,138.74,10,3.4
"2012-02-03","16:32:51",-3.29,138.74,10,3.5
"2012-02-03","17:10:49",-8.69,111.29,36,2.9
"2012-02-03","17:10:49",-8.69,111.29,36,3
"2012-02-03","17:40:00",-0.47,99,40,4.7
"2012-02-03","17:40:02",-0.47,99.04,43,4.5
"2012-02-03","17:40:02",-0.4,99.16,67,4.9
"2012-02-03","17:40:02",-0.46,99.06,64,4.9
"2012-02-03","17:40:02",-0.41,99.09,64,4.8
"2012-02-03","17:56:42",-2.27,134.12,10,4.5
"2012-02-03","17:56:43",-2.37,134.24,27,4.2
"2012-02-03","17:56:43",-2.37,134.24,27,3.9
"2012-02-03","17:56:45",-2.58,134.1,35,4.2
"2012-02-03","19:10:27",-5.22,103.62,48,2.7
"2012-02-03","19:16:31",0.67,122.27,85,2.7
"2012-02-03","20:43:46",4.08,126.6,50,4.2
"2012-02-03","20:43:48",3.94,126.63,45,3.7
"2012-02-03","21:23:14",-3.4,139.35,68,3.3
"2012-02-03","21:45:29",-2.13,100.64,10,2.1
"2012-02-03","21:51:23",-8.81,111.45,23,3.6
